,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
664,664,2018-05-17,970.00,970.00,970.00,970.00,-0.10,20.00,"19,400.00"
665,665,2018-05-16,995.00,995.00,966.00,971.00,-1.92,572.00,"555,784.00"
666,666,2018-05-15,950.00,990.00,950.00,990.00,5.32,195.00,"186,720.00"
667,667,2018-05-14,969.00,969.00,940.00,940.00,-3.09,"1,160.00","1,097,940.00"
668,668,2018-05-10,995.00,995.00,970.00,970.00,-2.51,932.00,"909,840.00"
669,669,2018-05-09,"1,000.00","1,010.00",995.00,995.00,0.10,545.00,"544,650.00"
670,670,2018-05-08,975.00,994.00,975.00,994.00,0.30,430.00,"421,520.00"
671,671,2018-05-07,997.00,998.00,991.00,991.00,-0.90,245.00,"243,705.00"
672,672,2018-05-06,"1,000.00","1,040.00","1,000.00","1,000.00",0.70,"1,190.00","1,203,800.00"
673,673,2018-05-03,"1,000.00","1,000.00",981.00,993.00,0.51,"1,590.00","1,576,600.00"
674,674,2018-05-02,940.00,988.00,940.00,988.00,3.35,494.00,"469,826.00"
675,675,2018-04-29,960.00,995.00,956.00,956.00,1.49,713.00,"684,470.00"
676,676,2018-04-26,990.00,990.00,942.00,942.00,-4.85,920.00,"889,670.00"
677,677,2018-04-25,"1,000.00","1,000.00",980.00,990.00,-1.00,"2,415.00","2,392,750.00"
678,678,2018-04-24,"1,009.00","1,020.00","1,000.00","1,000.00",-2.82,"1,865.00","1,885,100.00"
679,679,2018-04-23,"1,065.00","1,071.00","1,010.00","1,029.00",-2.00,"3,481.00","3,597,535.00"
680,680,2018-04-22,"1,000.00","1,050.00","1,000.00","1,050.00",5.00,"3,345.00","3,407,750.00"
681,681,2018-04-19,"1,015.00","1,040.00","1,000.00","1,000.00",-0.99,"2,552.00","2,578,477.00"
682,682,2018-04-18,"1,003.00","1,045.00","1,000.00","1,010.00",2.54,"4,685.00","4,773,360.00"
683,683,2018-04-17,930.00,"1,003.00",930.00,985.00,8.00,"2,090.00","2,043,660.00"
684,684,2018-04-16,877.00,935.00,875.00,912.00,6.05,"1,788.00","1,629,182.00"
685,685,2018-04-15,860.00,865.00,845.00,860.00,0.58,"1,554.00","1,315,640.00"
686,686,2018-04-12,867.00,867.00,855.00,855.00,0.59,490.00,"420,000.00"
687,687,2018-04-11,830.00,853.00,830.00,850.00,0.47,330.00,"276,340.00"
688,688,2018-04-10,844.00,875.00,844.00,846.00,-1.74,830.00,"711,075.00"
689,689,2018-04-09,880.00,895.00,860.00,861.00,-1.82,"3,635.00","3,169,846.00"
690,690,2018-04-08,830.00,877.00,830.00,877.00,7.74,"3,471.00","2,929,215.00"
691,691,2018-04-05,803.00,815.00,790.00,814.00,3.30,"3,621.00","2,899,606.00"
692,692,2018-04-04,769.00,789.00,769.00,788.00,4.51,"1,910.00","1,496,760.00"
693,693,2018-04-03,740.00,754.00,740.00,754.00,1.89,130.00,"97,290.00"
694,694,2018-04-02,754.00,754.00,730.00,740.00,-1.86,335.00,"246,307.00"
695,695,2018-04-01,742.00,754.00,726.00,754.00,1.89,"1,365.00","1,011,742.00"
696,696,2018-03-29,735.00,748.00,735.00,740.00,1.37,602.00,"446,140.00"
697,697,2018-03-28,702.00,735.00,702.00,730.00,2.10,"1,650.00","1,183,200.00"
698,698,2018-03-27,660.00,716.00,660.00,715.00,6.24,"1,000.00","688,570.00"
699,699,2018-03-26,717.00,717.00,673.00,673.00,-7.93,"1,320.00","914,000.00"
700,700,2018-03-22,765.00,775.00,725.00,731.00,-4.44,"1,365.00","1,035,170.00"
701,701,2018-03-21,772.00,772.00,750.00,765.00,-2.67,492.00,"372,920.00"
702,702,2018-03-20,798.00,798.00,786.00,786.00,-3.44,250.00,"198,130.00"
703,703,2018-03-19,799.00,814.00,799.00,814.00,-0.12,80.00,"64,070.00"
704,704,2018-03-18,815.00,816.00,815.00,815.00,-1.81,280.00,"228,330.00"
705,705,2018-03-15,830.00,846.00,830.00,830.00,0.00,350.00,"290,700.00"
706,706,2018-03-14,845.00,845.00,830.00,830.00,-0.72,230.00,"192,350.00"
707,707,2018-03-13,820.00,836.00,820.00,836.00,1.95,190.00,"156,420.00"
708,708,2018-03-12,833.00,840.00,820.00,820.00,-3.53,520.00,"430,700.00"
709,709,2018-03-11,846.00,850.00,843.00,850.00,-1.16,310.00,"261,650.00"
710,710,2018-03-07,846.00,870.00,840.00,860.00,0.47,530.00,"450,560.00"
711,711,2018-03-06,846.00,856.00,814.00,856.00,-0.81,810.00,"671,960.00"
712,712,2018-03-05,900.00,900.00,863.00,863.00,-3.79,820.00,"718,250.00"
713,713,2018-03-04,915.00,915.00,865.00,897.00,-2.71,"1,220.00","1,092,380.00"
714,714,2018-02-28,930.00,930.00,922.00,922.00,-1.91,600.00,"555,930.00"
715,715,2018-02-27,930.00,955.00,930.00,940.00,1.08,431.00,"406,150.00"
716,716,2018-02-26,923.00,935.00,922.00,930.00,-1.06,230.00,"213,740.00"
717,717,2018-02-25,940.00,940.00,940.00,940.00,-1.05,150.00,"141,000.00"
718,718,2018-02-22,937.00,955.00,937.00,950.00,-0.63,130.00,"122,380.00"
719,719,2018-02-21,955.00,961.00,955.00,956.00,-1.54,896.00,"857,006.00"
720,720,2018-02-20,973.00,973.00,971.00,971.00,-1.92,360.00,"349,680.00"
721,721,2018-02-18,"1,004.00","1,024.00",985.00,990.00,0.51,"1,002.00","997,130.00"
722,722,2018-02-15,960.00,"1,020.00",970.00,985.00,0.00,956.00,"953,325.00"
723,723,2018-02-14,945.00,960.00,950.00,960.00,0.00,660.00,"628,600.00"
724,724,2018-02-12,934.00,951.00,933.00,945.00,0.00,700.00,"660,800.00"
725,725,2018-02-11,970.00,955.00,934.00,934.00,0.00,830.00,"791,580.00"
726,726,2018-02-08,961.00,970.00,969.00,970.00,0.00,120.00,"116,380.00"
727,727,2018-02-07,980.00,965.00,961.00,961.00,0.00,631.00,"607,271.00"
728,728,2018-02-06,980.00,980.00,970.00,980.00,0.00,150.00,"146,650.00"
729,729,2018-02-05,995.00,994.00,980.00,980.00,0.00,40.00,"39,480.00"
730,730,2018-02-04,990.00,"1,000.00",994.00,995.00,0.00,"1,090.00","1,085,840.00"
731,731,2018-02-01,988.00,995.00,990.00,990.00,0.00,140.00,"138,800.00"
732,732,2018-01-31,990.00,"1,000.00",980.00,988.00,0.00,880.00,"869,400.00"
733,733,2018-01-29,990.00,991.00,972.00,990.00,0.00,400.00,"393,600.00"
734,734,2018-01-28,999.00,"1,015.00",990.00,990.00,0.00,640.00,"640,800.00"
735,735,2018-01-25,986.00,"1,000.00",980.00,999.00,0.00,740.00,"732,855.00"
736,736,2018-01-24,987.00,991.00,985.00,986.00,0.00,920.00,"909,300.00"
737,737,2018-01-23,"1,010.00","1,000.00",971.00,987.00,0.00,"2,674.00","2,638,458.00"
738,738,2018-01-22,"1,025.00","1,020.00","1,005.00","1,010.00",0.00,250.00,"253,015.00"
739,739,2018-01-21,"1,020.00","1,027.00","1,025.00","1,025.00",0.00,715.00,"733,075.00"
740,740,2018-01-17,"1,025.00","1,020.00","1,019.00","1,020.00",0.00,654.00,"666,880.00"
741,741,2018-01-16,"1,034.00","1,025.00","1,019.00","1,025.00",0.00,876.00,"894,185.00"
742,742,2018-01-14,"1,054.00","1,035.00","1,015.00","1,034.00",0.00,"1,078.00","1,101,440.00"
743,743,2018-01-10,"1,075.00","1,064.00","1,054.00","1,054.00",0.00,490.00,"517,710.00"
744,744,2018-01-09,"1,046.00","1,075.00","1,060.00","1,075.00",0.00,"1,025.00","1,096,575.00"
745,745,2018-01-08,"1,035.00","1,073.00","1,046.00","1,046.00",0.00,"1,110.00","1,173,970.00"
746,746,2018-01-07,"1,030.00","1,050.00","1,035.00","1,035.00",0.00,920.00,"960,125.00"
747,747,2018-01-04,"1,050.00","1,049.00","1,020.00","1,030.00",0.00,"4,472.00","4,606,608.00"
748,748,2018-01-03,"1,045.00","1,050.00","1,026.00","1,050.00",0.00,760.00,"790,100.00"
749,749,2018-01-02,"1,075.00","1,099.00","1,045.00","1,045.00",0.00,"2,420.00","2,588,480.00"
750,750,2018-01-01,"1,021.00","1,091.00","1,001.00","1,075.00",0.00,"2,625.00","2,739,165.00"
751,751,2017-12-31,"1,045.00","1,030.00","1,010.00","1,021.00",0.00,"1,289.00","1,318,770.00"
752,752,2017-12-28,"1,045.00","1,060.00","1,045.00","1,045.00",0.00,600.00,"633,010.00"
753,753,2017-12-27,"1,058.00","1,050.00","1,035.00","1,045.00",0.00,"1,755.00","1,823,030.00"
754,754,2017-12-26,"1,080.00","1,065.00","1,058.00","1,058.00",0.00,"1,000.00","1,059,800.00"
755,755,2017-12-24,"1,071.00","1,113.00","1,080.00","1,080.00",0.00,624.00,"680,250.00"
756,756,2017-12-21,"1,092.00","1,090.00","1,071.00","1,071.00",0.00,427.00,"458,230.00"
757,757,2017-12-20,"1,105.00","1,100.00","1,084.00","1,092.00",0.00,"1,165.00","1,271,400.00"
758,758,2017-12-19,"1,090.00","1,135.00","1,071.00","1,105.00",0.00,"4,265.00","4,728,185.00"
759,759,2017-12-18,"1,084.00","1,139.00","1,085.00","1,090.00",0.00,"1,020.00","1,122,450.00"
760,760,2017-12-17,"1,091.00","1,085.00","1,084.00","1,084.00",0.00,200.00,"216,950.00"
761,761,2017-12-14,"1,114.00","1,100.00","1,085.00","1,091.00",0.00,835.00,"911,350.00"
762,762,2017-12-13,"1,085.00","1,117.00","1,076.00","1,114.00",0.00,865.00,"959,800.00"
763,763,2017-12-12,"1,120.00","1,103.00","1,085.00","1,085.00",0.00,745.00,"816,855.00"
764,764,2017-12-11,"1,125.00","1,120.00","1,092.00","1,120.00",0.00,615.00,"677,995.00"
765,765,2017-12-10,"1,122.00","1,144.00","1,125.00","1,125.00",0.00,350.00,"395,590.00"
766,766,2017-12-06,"1,120.00","1,125.00","1,107.00","1,122.00",0.00,"1,520.00","1,695,260.00"
767,767,2017-12-05,"1,106.00","1,120.00","1,090.00","1,120.00",0.00,780.00,"858,200.00"
768,768,2017-12-04,"1,115.00","1,122.00","1,100.00","1,106.00",0.00,"1,665.00","1,843,405.00"
769,769,2017-11-30,"1,100.00","1,122.00","1,100.00","1,115.00",0.00,"1,726.00","1,908,676.00"
770,770,2017-11-29,"1,085.00","1,132.00","1,085.00","1,100.00",0.00,"3,543.00","3,932,206.00"
771,771,2017-11-28,"1,103.00","1,100.00","1,085.00","1,085.00",0.00,250.00,"274,250.00"
772,772,2017-11-27,"1,107.00","1,125.00","1,103.00","1,103.00",0.00,400.00,"443,600.00"
773,773,2017-11-26,"1,090.00","1,122.00","1,082.00","1,107.00",0.00,"3,570.00","3,913,810.00"
774,774,2017-11-23,"1,071.00","1,092.00","1,075.00","1,090.00",0.00,800.00,"868,030.00"
775,775,2017-11-22,"1,050.00","1,071.00","1,071.00","1,071.00",0.00,70.00,"74,970.00"
776,776,2017-11-21,"1,063.00","1,084.00","1,050.00","1,050.00",0.00,490.00,"519,140.00"
777,777,2017-11-20,"1,043.00","1,084.00","1,030.00","1,063.00",0.00,325.00,"343,270.00"
778,778,2017-11-19,"1,076.00","1,080.00","1,043.00","1,043.00",0.00,"2,700.00","2,839,440.00"
779,779,2017-11-16,"1,090.00","1,096.00","1,075.00","1,076.00",0.00,738.00,"796,228.00"
780,780,2017-11-15,"1,112.00","1,110.00","1,090.00","1,090.00",0.00,"1,935.00","2,133,825.00"
781,781,2017-11-14,"1,071.00","1,113.00","1,070.00","1,112.00",0.00,"2,420.00","2,619,600.00"
782,782,2017-11-13,"1,097.00","1,090.00","1,060.00","1,071.00",0.00,"1,235.00","1,324,575.00"
783,783,2017-11-12,"1,040.00","1,097.00","1,025.00","1,097.00",0.00,965.00,"1,005,635.00"
784,784,2017-11-09,"1,050.00","1,091.00","1,040.00","1,040.00",0.00,737.00,"775,375.00"
785,785,2017-11-08,"1,075.00","1,061.00","1,045.00","1,050.00",0.00,"2,403.00","2,536,370.00"
786,786,2017-11-07,"1,080.00","1,101.00","1,075.00","1,075.00",0.00,"1,110.00","1,206,030.00"
787,787,2017-11-06,"1,066.00","1,120.00","1,075.00","1,080.00",0.00,"2,296.00","2,488,405.00"
788,788,2017-11-05,"1,105.00","1,103.00","1,066.00","1,066.00",0.00,"3,035.00","3,286,552.00"
789,789,2017-11-02,"1,115.00","1,120.00","1,105.00","1,105.00",0.00,"2,840.00","3,155,270.00"
790,790,2017-11-01,"1,112.00","1,133.00","1,111.00","1,115.00",0.00,"3,610.00","4,060,880.00"
791,791,2017-10-31,"1,132.00","1,130.00","1,100.00","1,112.00",0.00,"1,885.00","2,105,418.00"
792,792,2017-10-30,"1,139.00","1,155.00","1,131.00","1,132.00",0.00,302.00,"344,770.00"
793,793,2017-10-29,"1,130.00","1,139.00","1,106.00","1,139.00",0.00,"2,910.00","3,264,850.00"
794,794,2017-10-25,"1,146.00","1,144.00","1,130.00","1,130.00",0.00,"2,652.00","3,017,426.00"
795,795,2017-10-24,"1,163.00","1,155.00","1,146.00","1,146.00",0.00,"1,890.00","2,170,282.00"
796,796,2017-10-23,"1,170.00","1,165.00","1,150.00","1,163.00",0.00,"2,706.00","3,137,300.00"
797,797,2017-10-22,"1,179.00","1,201.00","1,170.00","1,170.00",0.00,942.00,"1,116,762.00"
798,798,2017-10-18,"1,175.00","1,180.00","1,145.00","1,179.00",0.00,"2,010.00","2,340,022.00"
799,799,2017-10-17,"1,200.00","1,224.00","1,162.00","1,175.00",0.00,"4,710.00","5,585,100.00"
800,800,2017-10-16,"1,100.00","1,201.00","1,100.00","1,200.00",0.00,"3,964.00","4,557,440.00"
801,801,2017-10-15,"1,150.00","1,130.00","1,100.00","1,100.00",0.00,"4,171.00","4,629,974.00"
802,802,2017-10-12,"1,190.00","1,200.00","1,118.00","1,150.00",0.00,"5,014.00","5,712,212.00"
803,803,2017-10-11,"1,200.00","1,190.00","1,190.00","1,190.00",0.00,100.00,"119,000.00"
804,804,2017-10-10,"1,200.00","1,220.00","1,176.00","1,200.00",0.00,160.00,"191,190.00"
805,805,2017-10-09,"1,224.00","1,200.00","1,200.00","1,200.00",0.00,126.00,"151,200.00"
806,806,2017-10-08,"1,225.00","1,224.00","1,200.00","1,224.00",0.00,272.00,"328,222.00"
807,807,2017-10-04,"1,217.00","1,228.00","1,220.00","1,225.00",0.00,185.00,"226,475.00"
808,808,2017-10-03,"1,240.00","1,217.00","1,217.00","1,217.00",0.00,100.00,"121,700.00"
809,809,2017-09-24,"1,240.00","1,240.00","1,240.00","1,240.00",0.00,100.00,"124,000.00"
810,810,2017-09-20,"1,240.00","1,264.00","1,240.00","1,240.00",0.00,530.00,"665,200.00"
811,811,2017-09-18,"1,260.00","1,260.00","1,240.00","1,240.00",0.00,710.00,"890,400.00"
812,812,2017-09-17,"1,234.00","1,260.00","1,250.00","1,260.00",0.00,690.00,"867,100.00"
813,813,2017-09-14,"1,205.00","1,234.00","1,200.00","1,234.00",0.00,570.00,"695,540.00"
814,814,2017-09-13,"1,220.00","1,220.00","1,200.00","1,205.00",0.00,880.00,"1,059,700.00"
815,815,2017-09-12,"1,237.00","1,230.00","1,217.00","1,220.00",0.00,300.00,"366,150.00"
816,816,2017-09-11,"1,230.00","1,237.00","1,213.00","1,237.00",0.00,438.00,"533,434.00"
817,817,2017-09-10,"1,274.00","1,275.00","1,230.00","1,230.00",0.00,"2,844.00","3,557,150.00"
818,818,2017-09-07,"1,300.00","1,315.00","1,274.00","1,274.00",0.00,"3,648.00","4,728,966.00"
819,819,2017-09-06,"1,259.00","1,335.00","1,284.00","1,300.00",0.00,"7,719.00","9,993,314.00"
820,820,2017-09-04,"1,230.00","1,263.00","1,220.00","1,259.00",0.00,"2,755.00","3,447,537.00"
821,821,2017-08-31,"1,270.00","1,251.00","1,230.00","1,230.00",0.00,855.00,"1,058,470.00"
822,822,2017-08-30,"1,275.00","1,278.00","1,253.00","1,270.00",0.00,575.00,"727,325.00"
823,823,2017-08-28,"1,292.00","1,275.00","1,270.00","1,275.00",0.00,350.00,"445,250.00"
824,824,2017-08-27,"1,300.00","1,310.00","1,291.00","1,292.00",0.00,770.00,"999,490.00"
825,825,2017-08-24,"1,293.00","1,300.00","1,290.00","1,300.00",0.00,360.00,"467,500.00"
826,826,2017-08-23,"1,319.00","1,320.00","1,293.00","1,293.00",0.00,740.00,"957,550.00"
827,827,2017-08-22,"1,290.00","1,326.00","1,276.00","1,319.00",0.00,"5,129.00","6,644,245.00"
828,828,2017-08-21,"1,300.00","1,290.00","1,275.00","1,290.00",0.00,215.00,"275,850.00"
829,829,2017-08-20,"1,294.00","1,320.00","1,300.00","1,300.00",0.00,492.00,"640,600.00"
830,830,2017-08-17,"1,290.00","1,315.00","1,290.00","1,294.00",0.00,"2,235.00","2,911,830.00"
831,831,2017-08-16,"1,261.00","1,290.00","1,257.00","1,290.00",0.00,"2,074.00","2,642,430.00"
832,832,2017-08-15,"1,270.00","1,270.00","1,260.00","1,261.00",0.00,570.00,"718,850.00"
833,833,2017-08-13,"1,291.00","1,271.00","1,270.00","1,270.00",0.00,800.00,"1,016,100.00"
834,834,2017-08-10,"1,281.00","1,308.00","1,281.00","1,291.00",0.00,"3,395.00","4,393,625.00"
835,835,2017-08-09,"1,260.00","1,305.00","1,260.00","1,281.00",0.00,"2,940.00","3,774,590.00"
836,836,2017-08-07,"1,290.00","1,270.00","1,260.00","1,260.00",0.00,"1,371.00","1,735,404.00"
837,837,2017-08-06,"1,285.00","1,300.00","1,285.00","1,290.00",0.00,"2,345.00","3,030,870.00"
838,838,2017-08-03,"1,280.00","1,285.00","1,270.00","1,285.00",0.00,"1,516.00","1,939,266.00"
839,839,2017-08-02,"1,340.00","1,330.00","1,280.00","1,280.00",0.00,"1,862.00","2,434,255.00"
840,840,2017-08-01,"1,350.00","1,370.00","1,323.00","1,340.00",0.00,"2,591.00","3,488,898.00"
841,841,2017-07-31,"1,370.00","1,390.00","1,350.00","1,350.00",0.00,"1,764.00","2,391,490.00"
842,842,2017-07-30,"1,392.00","1,400.00","1,350.00","1,370.00",0.00,"3,348.00","4,600,231.00"
843,843,2017-07-27,"1,384.00","1,508.00","1,392.00","1,392.00",0.00,"12,995.00","18,661,158.00"
844,844,2017-07-26,"1,259.00","1,384.00","1,284.00","1,384.00",0.00,"5,663.00","7,689,919.00"
845,845,2017-07-25,"1,230.00","1,259.00","1,227.00","1,259.00",0.00,"10,995.00","13,730,059.00"
846,846,2017-07-24,"1,203.00","1,240.00","1,205.00","1,230.00",0.00,"6,760.00","8,310,797.00"
847,847,2017-07-23,"1,168.00","1,215.00","1,180.00","1,203.00",0.00,"4,422.00","5,314,223.00"
848,848,2017-07-20,"1,181.00","1,185.00","1,150.00","1,168.00",0.00,"1,636.00","1,908,858.00"
849,849,2017-07-19,"1,140.00","1,200.00","1,143.00","1,181.00",0.00,"6,142.00","7,197,902.00"
850,850,2017-07-18,"1,037.00","1,140.00","1,040.00","1,140.00",0.00,"2,061.00","2,228,745.00"
851,851,2017-07-17,"1,000.00","1,037.00","1,000.00","1,037.00",0.00,"1,317.00","1,337,123.00"
852,852,2017-07-16,"1,005.00","1,015.00","1,000.00","1,000.00",0.00,770.00,"773,850.00"
853,853,2017-07-13,990.00,"1,028.00","1,005.00","1,005.00",0.00,541.00,"548,720.00"
854,854,2017-07-12,990.00,"1,009.00",990.00,990.00,0.00,986.00,"981,330.00"
855,855,2017-07-11,985.00,"1,015.00",980.00,990.00,0.00,622.00,"623,880.00"
856,856,2017-07-10,"1,020.00","1,010.00",985.00,985.00,0.00,405.00,"405,265.00"
857,857,2017-07-09,"1,013.00","1,046.00","1,010.00","1,020.00",0.00,"1,260.00","1,296,920.00"
858,858,2017-07-06,975.00,"1,013.00",961.00,"1,013.00",0.00,716.00,"697,976.00"
859,859,2017-07-05,975.00,975.00,975.00,975.00,0.00,60.00,"58,500.00"
860,860,2017-07-04,970.00,975.00,945.00,975.00,0.00,334.00,"319,548.00"
861,861,2017-07-03,951.00,970.00,955.00,970.00,0.00,150.00,"145,200.00"
862,862,2017-07-02,"1,004.00",985.00,951.00,951.00,0.00,740.00,"720,880.00"
863,863,2017-06-28,"1,000.00","1,004.00",980.00,"1,004.00",0.00,729.00,"722,648.00"
864,864,2017-06-27,"1,020.00","1,015.00","1,000.00","1,000.00",0.00,"1,438.00","1,438,700.00"
865,865,2017-06-25,"1,039.00","1,040.00","1,020.00","1,020.00",0.00,324.00,"331,780.00"
866,866,2017-06-22,"1,060.00","1,060.00","1,039.00","1,039.00",0.00,650.00,"681,980.00"
867,867,2017-06-21,"1,040.00","1,060.00","1,050.00","1,060.00",0.00,130.00,"137,550.00"
868,868,2017-06-20,"1,020.00","1,040.00","1,021.00","1,040.00",0.00,800.00,"823,950.00"
869,869,2017-06-19,"1,050.00","1,031.00","1,020.00","1,020.00",0.00,350.00,"358,000.00"
870,870,2017-06-18,"1,075.00","1,060.00","1,040.00","1,050.00",0.00,"1,242.00","1,306,110.00"
871,871,2017-06-15,"1,070.00","1,100.00","1,052.00","1,075.00",0.00,"1,625.00","1,758,040.00"
872,872,2017-06-14,"1,085.00","1,070.00","1,050.00","1,070.00",0.00,"1,714.00","1,816,394.00"
873,873,2017-06-13,"1,080.00","1,085.00","1,080.00","1,085.00",0.00,673.00,"727,730.00"
874,874,2017-06-12,"1,100.00","1,100.00","1,079.00","1,080.00",0.00,"1,900.00","2,075,350.00"
875,875,2017-06-11,"1,144.00","1,160.00","1,096.00","1,100.00",0.00,"2,280.00","2,529,180.00"
876,876,2017-06-08,"1,155.00","1,144.00","1,144.00","1,144.00",0.00,100.00,"114,400.00"
877,877,2017-06-07,"1,157.00","1,170.00","1,135.00","1,155.00",0.00,"2,204.00","2,541,455.00"
878,878,2017-06-06,"1,133.00","1,180.00","1,120.00","1,157.00",0.00,400.00,"464,610.00"
879,879,2017-06-05,"1,118.00","1,145.00","1,120.00","1,133.00",0.00,"1,147.00","1,301,838.00"
880,880,2017-06-04,"1,135.00","1,135.00","1,113.00","1,118.00",0.00,311.00,"348,445.00"
881,881,2017-06-01,"1,163.00","1,163.00","1,135.00","1,135.00",0.00,"1,871.00","2,139,910.00"
882,882,2017-05-31,"1,120.00","1,175.00","1,098.00","1,163.00",0.00,"2,455.00","2,805,435.00"
883,883,2017-05-30,"1,135.00","1,160.00","1,120.00","1,120.00",0.00,"1,495.00","1,709,280.00"
884,884,2017-05-28,"1,155.00","1,150.00","1,105.00","1,135.00",0.00,"1,087.00","1,213,686.00"
885,885,2017-05-24,"1,180.00","1,200.00","1,100.00","1,155.00",0.00,"2,305.00","2,648,430.00"
886,886,2017-05-23,"1,200.00","1,225.00","1,180.00","1,180.00",0.00,"2,255.00","2,714,320.00"
887,887,2017-05-22,"1,210.00","1,240.00","1,200.00","1,200.00",0.00,"6,142.00","7,420,065.00"
888,888,2017-05-21,"1,100.00","1,210.00","1,122.00","1,210.00",0.00,"23,680.00","28,371,626.00"
889,889,2017-05-18,"1,000.00","1,100.00","1,020.00","1,100.00",0.00,"15,297.00","16,548,841.00"
890,890,2017-05-17,"1,877.00","1,919.00","1,881.00","1,900.00",0.00,"13,564.00","25,706,838.00"
891,891,2017-05-16,"1,920.00","1,920.00","1,874.00","1,877.00",0.00,"7,762.00","14,657,476.00"
892,892,2017-05-15,"1,885.00","1,954.00","1,900.00","1,920.00",0.00,"3,784.00","7,294,310.00"
893,893,2017-05-11,"1,901.00","1,920.00","1,885.00","1,885.00",0.00,"5,230.00","9,951,420.00"
894,894,2017-05-09,"1,895.00","1,930.00","1,860.00","1,901.00",0.00,"5,845.00","11,146,250.00"
895,895,2017-05-08,"1,841.00","1,910.00","1,850.00","1,895.00",0.00,"4,865.00","9,131,567.00"
896,896,2017-05-07,"1,861.00","1,900.00","1,841.00","1,841.00",0.00,"7,192.00","13,460,807.00"
897,897,2017-05-04,"1,885.00","1,880.00","1,860.00","1,861.00",0.00,"1,770.00","3,299,750.00"
898,898,2017-05-03,"1,860.00","1,900.00","1,860.00","1,885.00",0.00,"3,052.00","5,714,084.00"
899,899,2017-05-02,"1,897.00","1,910.00","1,860.00","1,860.00",0.00,"2,910.00","5,438,220.00"
900,900,2017-04-30,"1,947.00","1,985.00","1,855.00","1,897.00",0.00,"11,223.00","21,300,048.00"
901,901,2017-04-27,"1,770.00","1,947.00","1,800.00","1,947.00",0.00,"19,383.00","36,665,496.00"
902,902,2017-04-26,"1,751.00","1,770.00","1,760.00","1,770.00",0.00,650.00,"1,146,000.00"
903,903,2017-04-25,"1,730.00","1,769.00","1,663.00","1,751.00",0.00,"4,215.00","7,277,110.00"
904,904,2017-04-24,"1,730.00","1,810.00","1,700.00","1,730.00",0.00,"1,980.00","3,459,410.00"
905,905,2017-04-23,"1,745.00","1,780.00","1,730.00","1,730.00",0.00,"2,914.00","5,112,530.00"
906,906,2017-04-20,"1,819.00","1,887.00","1,740.00","1,745.00",0.00,"3,210.00","5,648,470.00"
907,907,2017-04-19,"1,670.00","1,819.00","1,680.00","1,819.00",0.00,"3,816.00","6,616,740.00"
908,908,2017-04-18,"1,685.00","1,690.00","1,570.00","1,670.00",0.00,"2,218.00","3,648,289.00"
909,909,2017-04-16,"1,765.00","1,750.00","1,650.00","1,685.00",0.00,"1,920.00","3,239,590.00"
910,910,2017-04-13,"1,848.00","1,815.00","1,710.00","1,765.00",0.00,"3,427.00","5,969,813.00"
911,911,2017-04-12,"1,944.00","1,920.00","1,840.00","1,848.00",0.00,"1,180.00","2,198,480.00"
912,912,2017-04-11,"1,914.00","1,991.00","1,805.00","1,944.00",0.00,"2,290.00","4,407,240.00"
913,913,2017-04-10,"1,740.00","1,914.00","1,740.00","1,914.00",0.00,"4,884.00","8,843,750.00"
914,914,2017-04-09,"1,630.00","1,775.00","1,616.00","1,740.00",0.00,"3,317.00","5,686,298.00"
915,915,2017-04-06,"1,620.00","1,652.00","1,607.00","1,630.00",0.00,"1,932.00","3,124,016.00"
916,916,2017-04-04,"1,610.00","1,695.00","1,578.00","1,620.00",0.00,"5,847.00","9,566,190.00"
917,917,2017-04-03,"1,586.00","1,744.00","1,600.00","1,610.00",0.00,"11,251.00","18,825,988.00"
918,918,2017-04-02,"1,442.00","1,586.00","1,470.00","1,586.00",0.00,"1,058.00","1,675,098.00"
919,919,2017-03-30,"1,500.00","1,505.00","1,441.00","1,442.00",0.00,"4,914.00","7,231,379.00"
920,920,2017-03-29,"1,460.00","1,600.00","1,489.00","1,500.00",0.00,"4,330.00","6,607,100.00"
921,921,2017-03-28,"1,328.00","1,460.00","1,327.00","1,460.00",0.00,"3,783.00","5,434,480.00"
922,922,2017-03-26,"1,208.00","1,328.00","1,232.00","1,328.00",0.00,"8,106.00","10,470,710.00"
923,923,2017-03-23,"1,200.00","1,252.00","1,160.00","1,208.00",0.00,"4,011.00","4,895,276.00"
924,924,2017-03-22,"1,219.00","1,270.00","1,176.00","1,200.00",0.00,"3,329.00","4,052,200.00"
925,925,2017-03-21,"1,182.00","1,219.00","1,165.00","1,219.00",0.00,"8,373.00","10,006,326.00"
926,926,2017-03-20,"1,075.00","1,182.00","1,075.00","1,182.00",0.00,"13,449.00","15,433,602.00"
927,927,2017-03-19,"1,015.00","1,075.00","1,020.00","1,075.00",0.00,"2,360.00","2,464,794.00"
928,928,2017-03-16,"1,025.00","1,020.00","1,005.00","1,015.00",0.00,910.00,"921,200.00"
929,929,2017-03-15,"1,000.00","1,035.00",995.00,"1,025.00",0.00,796.00,"806,550.00"
930,930,2017-03-14,"1,010.00","1,010.00","1,000.00","1,000.00",0.00,507.00,"509,600.00"
931,931,2017-03-13,"1,010.00","1,010.00","1,010.00","1,010.00",0.00,128.00,"129,280.00"
