,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
253,253,2020-02-02,"9,185.00","9,200.00","8,853.00","9,000.00",-0.06,427.00,"3,834,402.00"
254,254,2020-01-30,"8,997.00","9,225.00","8,997.00","9,005.00",2.09,403.00,"3,667,744.00"
255,255,2020-01-29,"8,951.00","9,129.00","8,821.00","8,821.00",-1.45,539.00,"4,802,444.00"
256,256,2020-01-28,"9,010.00","9,100.00","8,951.00","8,951.00",-0.54,206.00,"1,856,130.00"
257,257,2020-01-27,"8,804.00","9,155.00","8,800.00","9,000.00",2.04,281.00,"2,515,460.00"
258,258,2020-01-26,"8,830.00","8,999.00","8,820.00","8,820.00",-1.13,217.00,"1,930,950.00"
259,259,2020-01-23,"9,050.00","9,050.00","8,921.00","8,921.00",-1.97,130.00,"1,168,423.00"
260,260,2020-01-22,"9,200.00","9,200.00","9,100.00","9,100.00",-0.69,90.00,"823,000.00"
261,261,2020-01-21,"9,380.00","9,380.00","9,163.00","9,163.00",-0.39,192.00,"1,776,190.00"
262,262,2020-01-20,"9,496.00","9,599.00","9,115.00","9,199.00",-1.19,403.00,"3,748,206.00"
263,263,2020-01-19,"9,450.00","9,841.00","10,000.00","9,310.00",0.38,640.00,"6,154,448.00"
264,264,2020-01-16,"9,000.00","9,275.00","8,941.00","9,275.00",3.06,559.00,"5,109,750.00"
265,265,2020-01-15,"8,900.00","9,000.00","8,900.00","9,000.00",0.01,104.00,"934,892.00"
266,266,2020-01-14,"8,885.00","9,050.00","8,885.00","8,999.00",-0.74,340.00,"3,043,805.00"
267,267,2020-01-13,"9,278.00","9,414.00","9,066.00","9,066.00",-1.46,342.00,"3,157,940.00"
268,268,2020-01-12,"8,899.00","9,470.00","8,899.00","9,200.00",5.02,788.00,"7,267,353.00"
269,269,2020-01-09,"8,760.00","8,760.00","8,760.00","8,760.00",1.84,10.00,"87,600.00"
270,270,2020-01-08,"8,647.00","8,647.00","8,550.00","8,602.00",-2.50,70.00,"602,160.00"
271,271,2020-01-07,"8,680.00","9,031.00","8,555.00","8,823.00",3.67,240.00,"2,095,355.00"
272,272,2020-01-06,"8,510.00","8,520.00","8,507.00","8,511.00",0.13,114.00,"970,338.00"
273,273,2020-01-05,"8,620.00","8,620.00","8,500.00","8,500.00",0.57,30.00,"256,200.00"
274,274,2020-01-02,"8,458.00","8,458.00","8,435.00","8,452.00",-0.07,125.00,"1,055,134.00"
275,275,2020-01-01,"8,437.00","8,500.00","8,437.00","8,458.00",-1.65,30.00,"253,950.00"
276,276,2019-12-31,"8,600.00","8,600.00","8,500.00","8,600.00",-1.04,160.00,"1,369,085.00"
277,277,2019-12-30,"8,500.00","8,690.00","8,500.00","8,690.00",1.64,468.00,"4,003,665.00"
278,278,2019-12-29,"8,550.00","8,550.00","8,550.00","8,550.00",0.08,30.00,"256,500.00"
279,279,2019-12-26,"8,545.00","8,545.00","8,543.00","8,543.00",-1.80,45.00,"384,490.00"
280,280,2019-12-25,"8,698.00","8,700.00","8,698.00","8,700.00",1.16,30.00,"260,980.00"
281,281,2019-12-24,"8,700.00","8,800.00","8,600.00","8,600.00",-0.51,160.00,"1,391,900.00"
282,282,2019-12-23,"8,476.00","8,644.00","8,476.00","8,644.00",4.02,210.00,"1,804,740.00"
283,283,2019-12-22,"8,310.00","8,340.00","8,310.00","8,310.00",-1.07,34.00,"282,840.00"
284,284,2019-12-19,"8,405.00","8,405.00","8,379.00","8,400.00",-1.75,90.00,"755,290.00"
285,285,2019-12-18,"8,455.00","8,550.00","8,450.00","8,550.00",0.00,117.00,"991,635.00"
286,286,2019-12-16,"8,932.00","8,932.00","8,408.00","8,550.00",-6.19,312.00,"2,655,354.00"
287,287,2019-12-15,"8,965.00","9,669.00","8,965.00","9,114.00",3.69,124.00,"1,162,544.00"
288,288,2019-12-12,"8,200.00","9,020.00","8,200.00","8,790.00",7.20,659.00,"5,720,630.00"
289,289,2019-12-11,"8,200.00","8,290.00","8,100.00","8,200.00",0.00,189.00,"1,548,910.00"
290,290,2019-12-10,"8,393.00","8,500.00","8,101.00","8,200.00",-0.36,134.00,"1,107,764.00"
291,291,2019-12-09,"8,047.00","8,537.00","8,047.00","8,230.00",4.31,162.00,"1,329,494.00"
292,292,2019-12-08,"7,950.00","8,050.00","7,890.00","7,890.00",-2.59,160.00,"1,276,200.00"
293,293,2019-12-05,"8,070.00","8,150.00","7,955.00","8,100.00",2.27,125.00,"1,007,700.00"
294,294,2019-12-04,"8,050.00","8,099.00","7,920.00","7,920.00",-1.12,145.00,"1,163,880.00"
295,295,2019-12-03,"8,010.00","8,010.00","8,010.00","8,010.00",0.06,35.00,"280,350.00"
296,296,2019-12-02,"7,850.00","8,005.00","7,850.00","8,005.00",1.72,29.00,"229,200.00"
297,297,2019-12-01,"7,900.00","7,900.00","7,860.00","7,870.00",-0.38,70.00,"551,950.00"
298,298,2019-11-28,"7,905.00","7,905.00","7,900.00","7,900.00",0.00,52.00,"410,850.00"
299,299,2019-11-27,"7,900.00","8,050.00","7,840.00","7,900.00",0.00,448.00,"3,539,400.00"
300,300,2019-11-26,"7,905.00","7,905.00","7,870.00","7,900.00",0.00,254.00,"2,005,682.00"
301,301,2019-11-25,"7,870.00","8,010.00","7,870.00","7,900.00",-0.63,190.00,"1,511,910.00"
302,302,2019-11-24,"8,010.00","8,086.00","7,950.00","7,950.00",-1.68,100.00,"799,530.00"
303,303,2019-11-21,"8,086.00","8,086.00","8,086.00","8,086.00",-0.01,10.00,"80,860.00"
304,304,2019-11-20,"8,250.00","8,300.00","8,087.00","8,087.00",-1.95,200.00,"1,637,605.00"
305,305,2019-11-19,"8,250.00","8,250.00","8,245.00","8,248.00",-1.86,80.00,"659,910.00"
306,306,2019-11-18,"8,246.00","8,404.00","8,246.00","8,404.00",1.87,40.00,"331,500.00"
307,307,2019-11-17,"8,260.00","8,260.00","8,250.00","8,250.00",-0.60,140.00,"1,155,200.00"
308,308,2019-11-14,"8,314.00","8,400.00","8,250.00","8,300.00",1.83,280.00,"2,325,630.00"
309,309,2019-11-13,"8,100.00","8,206.00","8,100.00","8,151.00",1.30,63.00,"513,533.00"
310,310,2019-11-12,"8,047.00","8,047.00","8,046.00","8,046.00",-1.88,20.00,"160,930.00"
311,311,2019-11-11,"7,952.00","8,415.00","7,952.00","8,200.00",1.51,244.00,"2,007,630.00"
312,312,2019-11-10,"8,078.00","8,078.00","8,078.00","8,078.00",0.66,20.00,"161,560.00"
313,313,2019-11-07,"8,020.00","8,025.00","8,020.00","8,025.00",0.31,40.00,"320,900.00"
314,314,2019-11-06,"8,000.00","8,010.00","7,991.00","8,000.00",0.00,334.00,"2,672,080.00"
315,315,2019-11-05,"8,000.00","8,000.00","8,000.00","8,000.00",-1.84,150.00,"1,200,000.00"
316,316,2019-11-04,"8,040.00","8,150.00","8,000.00","8,150.00",1.88,200.00,"1,607,060.00"
317,317,2019-11-03,"8,100.00","8,100.00","8,000.00","8,000.00",-1.30,80.00,"642,150.00"
318,318,2019-10-31,"8,130.00","8,130.00","8,105.00","8,105.00",-2.00,70.00,"567,725.00"
319,319,2019-10-24,"8,266.00","8,300.00","8,266.00","8,270.00",-1.55,127.00,"1,052,010.00"
320,320,2019-10-22,"8,400.00","8,420.00","8,400.00","8,400.00",-1.87,90.00,"756,350.00"
321,321,2019-10-21,"8,300.00","8,560.00","8,300.00","8,560.00",1.90,40.00,"339,050.00"
322,322,2019-10-20,"8,425.00","8,450.00","8,400.00","8,400.00",-0.30,40.00,"336,760.00"
323,323,2019-10-17,"8,270.00","8,425.00","8,264.00","8,425.00",1.95,40.00,"332,290.00"
324,324,2019-10-16,"8,251.00","8,267.00","8,251.00","8,264.00",-1.55,60.00,"495,630.00"
325,325,2019-10-14,"8,400.00","8,400.00","8,394.00","8,394.00",-2.00,70.00,"587,890.00"
326,326,2019-10-03,"8,568.00","8,739.00","8,565.00","8,565.00",1.96,41.00,"352,985.00"
327,327,2019-10-02,"8,400.00","8,400.00","8,400.00","8,400.00",-1.37,20.00,"168,000.00"
328,328,2019-10-01,"8,517.00","8,517.00","8,517.00","8,517.00",2.00,10.00,"85,170.00"
329,329,2019-09-30,"8,320.00","8,350.00","8,320.00","8,350.00",2.28,30.00,"249,970.00"
330,330,2019-09-29,"8,330.00","8,330.00","8,164.00","8,164.00",-3.95,155.00,"1,271,120.00"
331,331,2019-09-26,"8,400.00","8,550.00","8,400.00","8,500.00",0.00,438.00,"3,723,900.00"
332,332,2019-09-24,"8,550.00","8,550.00","8,455.00","8,500.00",-1.16,180.00,"1,531,110.00"
333,333,2019-09-23,"8,746.00","8,746.00","8,600.00","8,600.00",0.29,30.00,"259,460.00"
334,334,2019-09-22,"8,680.00","8,680.00","8,510.00","8,575.00",-3.66,90.00,"776,160.00"
335,335,2019-09-19,"8,910.00","8,910.00","8,901.00","8,901.00",-1.32,20.00,"178,110.00"
336,336,2019-09-18,"8,990.00","9,020.00","8,990.00","9,020.00",1.98,92.00,"828,100.00"
337,337,2019-09-17,"8,755.00","8,845.00","8,755.00","8,845.00",2.85,100.00,"880,950.00"
338,338,2019-09-16,"8,601.00","8,650.00","8,600.00","8,600.00",-0.02,124.00,"1,066,970.00"
339,339,2019-09-15,"8,602.00","8,602.00","8,602.00","8,602.00",-1.14,17.00,"146,234.00"
340,340,2019-09-12,"8,600.00","8,701.00","8,600.00","8,701.00",0.00,90.00,"782,070.00"
341,341,2019-09-11,"8,701.00","8,701.00","8,701.00","8,701.00",-1.68,10.00,"87,010.00"
342,342,2019-09-10,"8,701.00","8,850.00","8,701.00","8,850.00",2.08,60.00,"529,230.00"
343,343,2019-09-09,"8,670.00","8,670.00","8,670.00","8,670.00",-1.76,20.00,"173,400.00"
344,344,2019-09-08,"8,977.00","9,000.00","8,825.00","8,825.00",-3.66,80.00,"714,290.00"
345,345,2019-09-04,"9,074.00","9,180.00","9,074.00","9,160.00",2.92,74.00,"674,346.00"
346,346,2019-09-03,"8,700.00","8,900.00","8,700.00","8,900.00",2.30,170.00,"1,493,500.00"
347,347,2019-09-02,"8,875.00","8,875.00","8,700.00","8,700.00",-1.96,100.00,"875,270.00"
348,348,2019-09-01,"8,900.00","8,900.00","8,874.00","8,874.00",-2.00,214.00,"1,903,138.00"
349,349,2019-08-29,"9,050.00","9,060.00","9,050.00","9,055.00",0.42,116.00,"1,050,055.00"
350,350,2019-08-28,"9,140.00","9,140.00","9,016.00","9,017.00",-0.36,80.00,"723,580.00"
351,351,2019-08-26,"9,100.00","9,195.00","9,000.00","9,050.00",-0.66,90.00,"816,550.00"
352,352,2019-08-25,"9,125.00","9,125.00","9,110.00","9,110.00",0.11,79.00,"720,168.00"
353,353,2019-08-22,"9,300.00","9,300.00","9,100.00","9,100.00",-1.09,207.00,"1,901,450.00"
354,354,2019-08-21,"9,135.00","9,200.00","9,135.00","9,200.00",0.71,60.00,"549,050.00"
355,355,2019-08-20,"9,135.00","9,135.00","9,133.00","9,135.00",-0.40,40.00,"365,370.00"
356,356,2019-08-19,"9,170.00","9,180.00","9,170.00","9,172.00",-1.48,45.00,"412,780.00"
357,357,2019-08-18,"9,524.00","9,524.00","9,310.00","9,310.00",-0.30,45.00,"425,130.00"
358,358,2019-08-15,"9,300.00","9,338.00","9,300.00","9,338.00",2.00,50.00,"466,500.00"
359,359,2019-08-14,"9,200.00","9,200.00","9,155.00","9,155.00",-0.49,30.00,"275,150.00"
360,360,2019-08-13,"9,200.00","9,280.00","9,200.00","9,200.00",0.92,50.00,"461,550.00"
361,361,2019-08-12,"9,235.00","9,235.00","9,116.00","9,116.00",-1.07,210.00,"1,922,710.00"
362,362,2019-08-08,"9,270.00","9,270.00","9,215.00","9,215.00",-2.49,70.00,"647,920.00"
363,363,2019-08-07,"9,300.00","9,450.00","9,300.00","9,450.00",1.61,120.00,"1,117,500.00"
364,364,2019-08-06,"9,300.00","9,300.00","9,300.00","9,300.00",-0.21,10.00,"93,000.00"
365,365,2019-08-05,"9,350.00","9,350.00","9,320.00","9,320.00",0.22,20.00,"186,700.00"
366,366,2019-08-04,"9,400.00","9,400.00","9,250.00","9,300.00",-0.85,45.00,"418,750.00"
367,367,2019-08-01,"9,486.00","9,550.00","9,380.00","9,380.00",0.86,93.00,"876,140.00"
368,368,2019-07-31,"9,300.00","9,300.00","9,300.00","9,300.00",-1.06,20.00,"186,000.00"
369,369,2019-07-30,"9,400.00","9,436.00","9,400.00","9,400.00",1.61,30.00,"282,360.00"
370,370,2019-07-29,"9,250.00","9,300.00","9,250.00","9,251.00",0.27,97.00,"898,290.00"
371,371,2019-07-28,"9,233.00","9,233.00","9,226.00","9,226.00",-1.43,40.00,"369,230.00"
372,372,2019-07-25,"9,620.00","9,620.00","9,360.00","9,360.00",-1.98,60.00,"568,300.00"
373,373,2019-07-24,"9,540.00","9,549.00","9,540.00","9,549.00",1.59,40.00,"381,780.00"
374,374,2019-07-23,"9,400.00","9,400.00","9,400.00","9,400.00",1.61,22.00,"206,800.00"
375,375,2019-07-22,"9,300.00","9,300.00","9,251.00","9,251.00",-1.06,30.00,"278,060.00"
376,376,2019-07-21,"9,300.00","9,350.00","9,300.00","9,350.00",0.31,82.00,"764,600.00"
377,377,2019-07-18,"9,351.00","9,351.00","9,321.00","9,321.00",-0.31,70.00,"653,670.00"
378,378,2019-07-17,"9,435.00","9,435.00","9,350.00","9,350.00",1.08,25.00,"234,600.00"
379,379,2019-07-16,"9,251.00","9,251.00","9,250.00","9,250.00",-1.60,80.00,"740,020.00"
380,380,2019-07-15,"9,400.00","9,400.00","9,400.00","9,400.00",0.00,10.00,"94,000.00"
381,381,2019-07-11,"9,300.00","9,400.00","9,300.00","9,400.00",1.08,40.00,"375,000.00"
382,382,2019-07-10,"9,500.00","9,500.00","9,300.00","9,300.00",-1.59,260.00,"2,424,794.00"
383,383,2019-07-09,"9,550.00","9,550.00","9,450.00","9,450.00",-0.84,80.00,"763,000.00"
384,384,2019-07-08,"9,699.00","9,699.00","9,530.00","9,530.00",-1.45,20.00,"192,290.00"
385,385,2019-07-07,"9,550.00","9,670.00","9,510.00","9,670.00",1.79,165.00,"1,578,005.00"
386,386,2019-07-04,"9,570.00","9,700.00","9,500.00","9,500.00",-0.73,95.00,"911,850.00"
387,387,2019-07-03,"9,520.00","9,571.00","9,518.00","9,570.00",1.99,111.00,"1,058,680.00"
388,388,2019-07-02,"9,250.00","9,383.00","9,250.00","9,383.00",1.99,120.00,"1,116,630.00"
389,389,2019-07-01,"9,125.00","9,200.00","9,124.00","9,200.00",0.83,90.00,"825,810.00"
390,390,2019-06-30,"9,307.00","9,307.00","9,124.00","9,124.00",-0.01,340.00,"3,130,980.00"
391,391,2019-06-27,"9,500.00","9,505.00","9,125.00","9,125.00",-3.95,397.00,"3,707,605.00"
392,392,2019-06-26,"9,490.00","9,595.00","9,490.00","9,500.00",0.11,140.00,"1,330,760.00"
393,393,2019-06-25,"9,400.00","9,490.00","9,400.00","9,490.00",1.44,30.00,"282,900.00"
394,394,2019-06-24,"9,350.00","9,370.00","9,350.00","9,355.00",-0.48,205.00,"1,918,820.00"
395,395,2019-06-23,"9,450.00","9,544.00","9,350.00","9,400.00",-1.31,130.00,"1,220,710.00"
396,396,2019-06-20,"9,689.00","9,700.00","9,525.00","9,525.00",-0.80,358.00,"3,449,967.00"
397,397,2019-06-19,"9,650.00","9,725.00","9,600.00","9,602.00",-1.52,110.00,"1,058,530.00"
398,398,2019-06-17,"9,689.00","9,800.00","9,689.00","9,750.00",2.63,94.00,"915,440.00"
399,399,2019-06-16,"9,700.00","9,700.00","9,350.00","9,500.00",-3.06,349.00,"3,315,370.00"
400,400,2019-06-13,"9,798.00","9,800.00","9,700.00","9,800.00",0.00,448.00,"4,358,844.00"
401,401,2019-06-12,"9,850.00","9,950.00","9,800.00","9,800.00",-1.01,379.00,"3,733,530.00"
402,402,2019-06-11,"9,900.00","10,200.00","9,825.00","9,900.00",-1.00,308.00,"3,067,875.00"
403,403,2019-06-10,"10,590.00","10,590.00","10,000.00","10,000.00",-3.86,365.00,"3,728,220.00"
404,404,2019-06-06,"10,400.00","10,603.00","10,400.00","10,401.00",0.01,190.00,"1,996,100.00"
405,405,2019-06-04,"10,750.00","10,761.00","10,351.00","10,400.00",-1.42,417.00,"4,380,297.00"
406,406,2019-06-03,"10,685.00","10,685.00","10,550.00","10,550.00",-1.40,85.00,"904,850.00"
407,407,2019-06-02,"10,700.00","10,701.00","10,700.00","10,700.00",-0.74,43.00,"460,110.00"
408,408,2019-05-30,"10,972.00","11,399.00","10,780.00","10,780.00",0.21,155.00,"1,702,770.00"
409,409,2019-05-29,"10,903.00","11,343.00","10,757.00","10,757.00",0.63,195.00,"2,158,860.00"
410,410,2019-05-28,"11,021.00","11,021.00","10,690.00","10,690.00",-1.06,181.00,"1,961,452.00"
411,411,2019-05-27,"10,900.00","11,100.00","10,805.00","10,805.00",-1.05,250.00,"2,732,450.00"
412,412,2019-05-26,"11,000.00","11,111.00","10,920.00","10,920.00",-0.74,533.00,"5,861,250.00"
413,413,2019-05-23,"11,220.00","11,399.00","10,980.00","11,001.00",0.01,250.00,"2,784,450.00"
414,414,2019-05-22,"11,000.00","11,220.00","11,000.00","11,000.00",0.92,570.00,"6,308,150.00"
415,415,2019-05-21,"10,900.00","11,200.00","10,900.00","10,900.00",0.28,309.00,"3,424,160.00"
416,416,2019-05-20,"11,090.00","11,100.00","10,810.00","10,870.00",-2.69,371.00,"4,054,860.00"
417,417,2019-05-19,"11,141.00","11,300.00","11,000.00","11,170.00",-1.74,322.00,"3,598,374.00"
418,418,2019-05-16,"11,424.00","11,650.00","10,500.00","11,368.00",1.50,772.00,"8,631,587.00"
419,419,2019-05-15,"11,276.00","12,155.00","11,200.00","11,200.00",1.31,"2,403.00","27,764,084.00"
420,420,2019-05-14,"10,251.00","11,055.00","10,250.00","11,055.00",10.00,745.00,"7,979,120.00"
421,421,2019-05-13,"10,000.00","10,250.00","10,000.00","10,050.00",0.50,288.00,"2,920,565.00"
422,422,2019-05-12,"10,098.00","10,098.00","9,970.00","10,000.00",1.01,150.00,"1,502,610.00"
423,423,2019-05-09,"9,850.00","10,000.00","9,850.00","9,900.00",-1.00,296.00,"2,954,724.00"
424,424,2019-05-08,"10,040.00","10,040.00","10,000.00","10,000.00",0.00,78.00,"780,446.00"
425,425,2019-05-07,"9,950.00","10,000.00","9,900.00","10,000.00",0.00,242.00,"2,408,610.00"
426,426,2019-05-06,"9,800.00","10,000.00","9,800.00","10,000.00",0.05,30.00,"297,960.00"
427,427,2019-05-05,"10,158.00","9,995.00","10,000.00","9,995.00",0.36,214.00,"2,153,808.00"
428,428,2019-05-02,"9,838.00","10,000.00","9,800.00","9,959.00",3.24,320.00,"3,187,660.00"
429,429,2019-04-30,"10,110.00","10,110.00","9,457.00","9,646.00",-5.89,460.00,"4,564,600.00"
430,430,2019-04-29,"10,322.00","10,700.00","9,915.00","10,250.00",1.28,626.00,"6,457,150.00"
431,431,2019-04-28,"9,383.00","10,120.00","9,383.00","10,120.00",10.00,"1,009.00","10,072,641.00"
432,432,2019-04-25,"9,180.00","9,200.00","9,140.00","9,200.00",0.00,189.00,"1,733,170.00"
433,433,2019-04-23,"9,211.00","9,211.00","9,200.00","9,200.00",-0.01,240.00,"2,208,520.00"
434,434,2019-04-22,"9,010.00","9,299.00","9,006.00","9,201.00",0.44,495.00,"4,565,808.00"
435,435,2019-04-21,"9,270.00","9,270.00","9,101.00","9,161.00",0.67,334.00,"3,053,992.00"
436,436,2019-04-18,"9,100.00","9,150.00","9,100.00","9,100.00",-1.09,130.00,"1,184,350.00"
437,437,2019-04-17,"9,200.00","9,220.00","9,200.00","9,200.00",-1.70,79.00,"727,400.00"
438,438,2019-04-16,"9,250.00","9,373.00","9,171.00","9,359.00",1.73,236.00,"2,178,940.00"
439,439,2019-04-15,"9,010.00","9,200.00","9,010.00","9,200.00",1.10,113.00,"1,030,650.00"
440,440,2019-04-11,"9,101.00","9,205.00","9,100.00","9,100.00",-1.14,130.00,"1,188,175.00"
441,441,2019-04-10,"9,000.00","9,205.00","9,000.00","9,205.00",1.98,60.00,"547,650.00"
442,442,2019-04-09,"9,026.00","9,200.00","9,026.00","9,026.00",-1.88,105.00,"957,230.00"
443,443,2019-04-08,"9,100.00","9,200.00","9,052.00","9,199.00",1.62,450.00,"4,096,325.00"
444,444,2019-04-07,"8,500.00","9,052.00","8,500.00","9,052.00",-1.07,252.00,"2,158,560.00"
445,445,2019-04-04,"9,150.00","9,150.00","9,100.00","9,150.00",0.55,52.00,"475,200.00"
446,446,2019-04-03,"9,050.00","9,100.00","9,050.00","9,100.00",-1.09,70.00,"636,500.00"
447,447,2019-04-02,"9,222.00","9,222.00","9,200.00","9,200.00",0.00,30.00,"276,220.00"
448,448,2019-04-01,"9,200.00","9,200.00","9,200.00","9,200.00",2.00,30.00,"276,000.00"
449,449,2019-03-31,"9,110.00","9,110.00","9,020.00","9,020.00",-2.96,152.00,"1,377,960.00"
450,450,2019-03-28,"9,012.00","9,295.00","9,006.00","9,295.00",2.00,544.00,"4,907,918.00"
451,451,2019-03-27,"9,395.00","9,395.00","9,113.00","9,113.00",-1.96,50.00,"460,370.00"
452,452,2019-03-26,"9,295.00","9,295.00","9,295.00","9,295.00",1.15,13.00,"120,835.00"
453,453,2019-03-25,"9,180.00","9,190.00","9,102.00","9,189.00",2.10,215.00,"1,966,760.00"
454,454,2019-03-24,"9,006.00","9,006.00","9,000.00","9,000.00",-1.75,109.00,"981,189.00"
455,455,2019-03-21,"9,200.00","9,200.00","9,160.00","9,160.00",-0.55,164.00,"1,507,180.00"
456,456,2019-03-18,"9,345.00","9,345.00","9,211.00","9,211.00",-1.49,115.00,"1,061,210.00"
457,457,2019-03-17,"9,510.00","9,517.00","9,350.00","9,350.00",0.20,30.00,"283,770.00"
458,458,2019-03-13,"9,400.00","9,400.00","9,306.00","9,331.00",-1.73,155.00,"1,453,720.00"
459,459,2019-03-12,"9,480.00","9,500.00","9,400.00","9,495.00",0.69,200.00,"1,896,830.00"
460,460,2019-03-11,"9,349.00","9,624.00","9,300.00","9,430.00",2.88,190.00,"1,785,310.00"
461,461,2019-03-10,"9,166.00","9,166.00","9,166.00","9,166.00",-1.97,10.00,"91,660.00"
462,462,2019-03-07,"9,231.00","9,350.00","9,200.00","9,350.00",3.31,70.00,"649,310.00"
463,463,2019-03-05,"9,050.00","9,050.00","9,050.00","9,050.00",0.22,10.00,"90,500.00"
464,464,2019-03-03,"9,100.00","9,100.00","9,030.00","9,030.00",-0.77,30.00,"271,600.00"
465,465,2019-02-27,"9,100.00","9,100.00","9,100.00","9,100.00",1.66,60.00,"546,000.00"
466,466,2019-02-26,"8,995.00","9,000.00","8,951.00","8,951.00",0.01,229.00,"2,054,564.00"
467,467,2019-02-25,"8,900.00","8,980.00","8,900.00","8,950.00",-0.56,205.00,"1,835,000.00"
468,468,2019-02-24,"9,005.00","9,005.00","9,000.00","9,000.00",-1.10,70.00,"630,110.00"
469,469,2019-02-20,"9,486.00","9,486.00","9,100.00","9,100.00",-2.15,150.00,"1,373,400.00"
470,470,2019-02-19,"9,000.00","9,300.00","9,000.00","9,300.00",2.77,210.00,"1,910,500.00"
471,471,2019-02-18,"9,049.00","9,049.00","9,049.00","9,049.00",-0.01,41.00,"371,009.00"
472,472,2019-02-17,"9,020.00","9,060.00","9,020.00","9,050.00",0.44,40.00,"361,800.00"
473,473,2019-02-14,"9,097.00","9,105.00","9,010.00","9,010.00",-2.93,325.00,"2,956,660.00"
474,474,2019-02-13,"9,100.00","9,282.00","9,100.00","9,282.00",2.00,80.00,"737,320.00"
475,475,2019-02-12,"9,250.00","9,250.00","9,100.00","9,100.00",-0.19,20.00,"183,500.00"
476,476,2019-02-11,"9,282.00","9,282.00","9,115.00","9,117.00",0.19,50.00,"458,790.00"
477,477,2019-02-10,"9,101.00","9,130.00","9,100.00","9,100.00",-1.75,81.00,"737,481.00"
478,478,2019-02-07,"9,350.00","9,350.00","9,262.00","9,262.00",-1.47,100.00,"931,780.00"
479,479,2019-02-06,"9,400.00","9,405.00","9,400.00","9,400.00",0.00,230.00,"2,162,050.00"
480,480,2019-02-05,"9,495.00","9,495.00","9,400.00","9,400.00",0.52,30.00,"282,950.00"
481,481,2019-02-03,"9,400.00","9,400.00","9,351.00","9,351.00",-0.52,100.00,"939,020.00"
482,482,2019-01-31,"9,400.00","9,400.00","9,400.00","9,400.00",0.95,10.00,"94,000.00"
483,483,2019-01-30,"9,500.00","9,500.00","9,312.00","9,312.00",-0.51,130.00,"1,220,260.00"
484,484,2019-01-29,"9,421.00","9,421.00","9,360.00","9,360.00",-0.58,90.00,"845,985.00"
485,485,2019-01-28,"9,500.00","9,500.00","9,415.00","9,415.00",0.00,120.00,"1,139,150.00"
486,486,2019-01-27,"9,400.00","9,420.00","9,400.00","9,415.00",-1.84,84.00,"790,850.00"
487,487,2019-01-24,"9,588.00","9,591.00","9,550.00","9,591.00",2.03,40.00,"383,200.00"
488,488,2019-01-23,"9,320.00","9,400.00","9,320.00","9,400.00",0.86,50.00,"469,200.00"
489,489,2019-01-22,"9,300.00","9,420.00","9,257.00","9,320.00",-0.69,292.00,"2,730,212.00"
490,490,2019-01-21,"9,400.00","9,425.00","9,385.00","9,385.00",-0.41,300.00,"2,819,935.00"
491,491,2019-01-20,"9,410.00","9,450.00","9,410.00","9,424.00",-0.80,214.00,"2,016,194.00"
492,492,2019-01-17,"9,450.00","9,792.00","9,450.00","9,500.00",-1.00,345.00,"3,294,310.00"
493,493,2019-01-16,"9,989.00","9,990.00","9,550.00","9,596.00",-2.58,146.00,"1,420,460.00"
494,494,2019-01-15,"9,690.00","9,870.00","9,690.00","9,850.00",3.68,280.00,"2,741,390.00"
495,495,2019-01-14,"9,500.00","9,500.00","9,405.00","9,500.00",0.00,251.00,"2,366,750.00"
496,496,2019-01-13,"9,500.00","9,500.00","9,500.00","9,500.00",0.05,100.00,"950,000.00"
497,497,2019-01-10,"9,510.00","9,600.00","9,495.00","9,495.00",-0.05,50.00,"476,150.00"
498,498,2019-01-09,"9,600.00","9,600.00","9,500.00","9,500.00",0.47,20.00,"191,000.00"
499,499,2019-01-08,"9,700.00","9,700.00","9,456.00","9,456.00",-1.50,175.00,"1,663,975.00"
500,500,2019-01-07,"9,590.00","9,650.00","9,590.00","9,600.00",1.40,80.00,"768,370.00"
501,501,2019-01-06,"9,467.00","9,467.00","9,467.00","9,467.00",-1.90,10.00,"94,670.00"
502,502,2019-01-03,"9,694.00","9,694.00","9,650.00","9,650.00",1.54,20.00,"193,440.00"
503,503,2019-01-01,"9,697.00","9,697.00","9,504.00","9,504.00",-2.02,50.00,"477,210.00"
504,504,2018-12-31,"9,700.00","9,700.00","9,700.00","9,700.00",-1.04,60.00,"582,000.00"
505,505,2018-12-30,"9,610.00","9,802.00","9,610.00","9,802.00",2.00,55.00,"533,170.00"
506,506,2018-12-27,"10,077.00","10,480.00","9,610.00","9,610.00",-2.73,790.00,"7,918,244.00"
507,507,2018-12-26,"9,822.00","9,900.00","9,702.00","9,880.00",2.60,424.00,"4,182,300.00"
508,508,2018-12-25,"9,630.00","9,630.00","9,630.00","9,630.00",0.00,10.00,"96,300.00"
509,509,2018-12-24,"9,843.00","10,039.00","9,620.00","9,630.00",-0.21,965.00,"9,409,560.00"
510,510,2018-12-23,"9,435.00","9,815.00","9,435.00","9,650.00",4.32,312.00,"3,008,118.00"
511,511,2018-12-20,"9,400.00","9,400.00","9,205.00","9,250.00",-0.54,90.00,"833,640.00"
512,512,2018-12-19,"9,300.00","9,350.00","9,300.00","9,300.00",0.87,59.00,"550,100.00"
