,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,"1,374.00","1,374.00","1,316.00","1,360.00",1.49,"95,704.00","128,931,910.00"
2,2,2021-07-04,"1,320.00","1,356.00","1,308.00","1,340.00",2.29,"145,484.00","194,658,029.00"
3,3,2021-07-01,"1,280.00","1,315.00","1,280.00","1,310.00",3.89,"73,413.00","95,618,660.00"
4,4,2021-06-30,"1,270.00","1,283.00","1,252.00","1,261.00",-0.94,"30,176.00","38,101,240.00"
5,5,2021-06-29,"1,296.00","1,296.00","1,273.00","1,273.00",-1.77,"11,198.00","14,311,991.00"
6,6,2021-06-28,"1,353.00","1,353.00","1,280.00","1,296.00",0.54,"39,834.00","51,243,341.00"
7,7,2021-06-27,"1,312.00","1,312.00","1,286.00","1,289.00",-1.83,"22,277.00","28,846,597.00"
8,8,2021-06-24,"1,317.00","1,331.00","1,302.00","1,313.00",-0.30,"72,440.00","95,640,349.00"
9,9,2021-06-23,"1,290.00","1,325.00","1,271.00","1,317.00",0.08,"102,466.00","134,058,755.00"
10,10,2021-06-22,"1,300.00","1,325.00","1,266.00","1,316.00",1.70,"67,537.00","87,850,151.00"
11,11,2021-06-21,"1,272.00","1,295.00","1,250.00","1,294.00",1.73,"38,927.00","49,186,501.00"
12,12,2021-06-20,"1,300.00","1,300.00","1,266.00","1,272.00",-2.00,"54,919.00","70,045,867.00"
13,13,2021-06-17,"1,300.00","1,302.00","1,282.00","1,298.00",-0.15,"24,875.00","32,104,936.00"
14,14,2021-06-16,"1,310.00","1,335.00","1,281.00","1,300.00",-2.26,"42,148.00","55,093,100.00"
15,15,2021-06-15,"1,276.00","1,358.00","1,274.00","1,330.00",4.64,"134,293.00","176,930,721.00"
16,16,2021-06-14,"1,280.00","1,285.00","1,260.00","1,271.00",-0.70,"55,260.00","70,321,302.00"
17,17,2021-06-13,"1,299.00","1,299.00","1,277.00","1,280.00",-0.08,"38,301.00","49,082,769.00"
18,18,2021-06-10,"1,280.00","1,298.00","1,260.00","1,281.00",1.03,"53,569.00","68,456,553.00"
19,19,2021-06-09,"1,284.00","1,289.00","1,261.00","1,268.00",0.24,"44,753.00","56,937,912.00"
20,20,2021-06-08,"1,265.00","1,273.00","1,256.00","1,265.00",0.00,"47,424.00","60,006,455.00"
21,21,2021-06-07,"1,279.00","1,290.00","1,262.00","1,265.00",-0.94,"35,739.00","45,525,522.00"
22,22,2021-06-06,"1,300.00","1,300.00","1,252.00","1,277.00",0.08,"57,435.00","72,856,693.00"
23,23,2021-06-03,"1,302.00","1,328.00","1,275.00","1,276.00",-0.08,"90,914.00","117,319,854.00"
24,24,2021-06-02,"1,265.00","1,299.00","1,241.00","1,277.00",1.35,"104,517.00","132,940,768.00"
25,25,2021-06-01,"1,280.00","1,280.00","1,245.00","1,260.00",-1.64,"57,951.00","72,951,996.00"
26,26,2021-05-31,"1,300.00","1,309.00","1,280.00","1,281.00",-2.51,"77,944.00","100,673,687.00"
27,27,2021-05-30,"1,356.00","1,370.00","1,311.00","1,314.00",-3.10,"162,715.00","216,586,438.00"
28,28,2021-05-27,"1,370.00","1,370.00","1,348.00","1,356.00",-1.31,"45,804.00","62,129,142.00"
29,29,2021-05-25,"1,381.00","1,384.00","1,370.00","1,374.00",-1.51,"25,079.00","34,454,574.00"
30,30,2021-05-24,"1,371.00","1,395.00","1,371.00","1,395.00",0.36,"46,129.00","63,806,994.00"
31,31,2021-05-23,"1,325.00","1,401.00","1,325.00","1,390.00",-0.29,"68,916.00","95,932,434.00"
32,32,2021-05-20,"1,361.00","1,410.00","1,361.00","1,394.00",0.43,"173,279.00","241,170,291.00"
33,33,2021-05-19,"1,389.00","1,395.00","1,362.00","1,388.00",-0.07,"41,943.00","57,554,867.00"
34,34,2021-05-18,"1,450.00","1,450.00","1,388.00","1,389.00",-1.07,"104,798.00","146,907,383.00"
35,35,2021-05-17,"1,341.00","1,409.00","1,335.00","1,404.00",4.78,"308,880.00","426,990,410.00"
36,36,2021-05-16,"1,334.00","1,342.00","1,320.00","1,340.00",0.68,"26,611.00","35,541,423.00"
37,37,2021-05-13,"1,400.00","1,400.00","1,319.00","1,331.00",-0.45,"35,288.00","47,197,792.00"
38,38,2021-05-12,"1,350.00","1,350.00","1,323.00","1,337.00",-0.74,"24,798.00","33,033,259.00"
39,39,2021-05-11,"1,346.00","1,359.00","1,325.00","1,347.00",0.82,"65,250.00","87,762,843.00"
40,40,2021-05-10,"1,285.00","1,340.00","1,282.00","1,336.00",3.17,"33,239.00","43,768,893.00"
41,41,2021-05-09,"1,308.00","1,315.00","1,291.00","1,295.00",-1.15,"64,334.00","83,775,409.00"
42,42,2021-05-06,"1,330.00","1,330.00","1,300.00","1,310.00",-1.13,"49,217.00","64,539,828.00"
43,43,2021-05-05,"1,345.00","1,350.00","1,324.00","1,325.00",-1.12,"28,497.00","37,867,912.00"
44,44,2021-05-04,"1,365.00","1,365.00","1,326.00","1,340.00",-0.52,"50,251.00","67,162,422.00"
45,45,2021-05-03,"1,320.00","1,390.00","1,320.00","1,347.00",-1.68,"100,648.00","136,738,796.00"
46,46,2021-05-02,"1,319.00","1,370.00","1,302.00","1,370.00",4.42,"240,903.00","324,414,093.00"
47,47,2021-04-29,"1,275.00","1,322.00","1,272.00","1,312.00",2.42,"42,398.00","55,204,814.00"
48,48,2021-04-28,"1,205.00","1,300.00","1,205.00","1,281.00",1.03,"53,515.00","68,785,038.00"
49,49,2021-04-27,"1,234.00","1,275.00","1,222.00","1,268.00",3.09,"32,508.00","40,701,158.00"
50,50,2021-04-26,"1,260.00","1,265.00","1,225.00","1,230.00",-3.00,"46,345.00","57,363,026.00"
51,51,2021-04-25,"1,300.00","1,301.00","1,250.00","1,268.00",-2.24,"49,108.00","62,055,252.00"
52,52,2021-04-22,"1,259.00","1,315.00","1,258.00","1,297.00",1.33,"52,046.00","67,190,260.00"
53,53,2021-04-21,"1,290.00","1,304.00","1,266.00","1,280.00",-0.78,"47,194.00","60,615,428.00"
54,54,2021-04-20,"1,269.00","1,298.00","1,269.00","1,290.00",0.39,"25,369.00","32,690,961.00"
55,55,2021-04-19,"1,308.00","1,314.00","1,285.00","1,285.00",-1.76,"34,246.00","44,344,781.00"
56,56,2021-04-18,"1,328.00","1,330.00","1,300.00","1,308.00",-1.51,"45,023.00","59,162,722.00"
57,57,2021-04-15,"1,257.00","1,338.00","1,257.00","1,328.00",0.38,"50,011.00","66,546,764.00"
58,58,2021-04-13,"1,345.00","1,345.00","1,315.00","1,323.00",-0.08,"25,265.00","33,467,443.00"
59,59,2021-04-12,"1,360.00","1,365.00","1,302.00","1,324.00",-2.00,"60,681.00","80,534,328.00"
60,60,2021-04-08,"1,370.00","1,380.00","1,349.00","1,351.00",-1.39,"101,298.00","137,184,925.00"
61,61,2021-04-07,"1,403.00","1,403.00","1,370.00","1,370.00",-0.36,"116,311.00","160,592,508.00"
62,62,2021-04-06,"1,360.00","1,375.00","1,332.00","1,375.00",1.40,"112,900.00","152,999,093.00"
63,63,2021-04-05,"1,320.00","1,357.00","1,300.00","1,356.00",3.20,"142,283.00","190,550,629.00"
64,64,2021-04-04,"1,280.00","1,314.00","1,280.00","1,314.00",2.66,"94,390.00","122,967,034.00"
65,65,2021-04-01,"1,223.00","1,294.00","1,223.00","1,280.00",4.15,"129,792.00","164,368,024.00"
66,66,2021-03-31,"1,220.00","1,235.00","1,208.00","1,229.00",1.15,"31,419.00","38,319,803.00"
67,67,2021-03-30,"1,200.00","1,219.00","1,195.00","1,215.00",1.00,"46,857.00","56,508,655.00"
68,68,2021-03-29,"1,240.00","1,241.00","1,203.00","1,203.00",-1.15,"24,618.00","29,776,482.00"
69,69,2021-03-25,"1,247.00","1,255.00","1,215.00","1,217.00",-2.41,"27,022.00","33,258,254.00"
70,70,2021-03-24,"1,300.00","1,300.00","1,234.00","1,247.00",0.65,"42,559.00","52,792,370.00"
71,71,2021-03-23,"1,231.00","1,242.00","1,225.00","1,239.00",-0.48,"33,564.00","41,456,742.00"
72,72,2021-03-22,"1,279.00","1,279.00","1,227.00","1,245.00",-0.80,"41,601.00","51,400,200.00"
73,73,2021-03-21,"1,240.00","1,263.00","1,235.00","1,255.00",2.53,"81,013.00","101,320,291.00"
74,74,2021-03-18,"1,200.00","1,224.00","1,197.00","1,224.00",2.43,"52,740.00","63,517,720.00"
75,75,2021-03-17,"1,145.00","1,205.00","1,134.00","1,195.00",4.37,"103,313.00","119,631,980.00"
76,76,2021-03-16,"1,180.00","1,180.00","1,128.00","1,145.00",-2.14,"32,425.00","37,217,733.00"
77,77,2021-03-15,"1,210.00","1,210.00","1,170.00","1,170.00",-3.31,"67,434.00","79,522,444.00"
78,78,2021-03-14,"1,277.00","1,277.00","1,191.00","1,210.00",-6.56,"99,063.00","119,822,126.00"
79,79,2021-03-10,"1,255.00","1,299.00","1,250.00","1,295.00",2.78,"432,740.00","557,083,887.00"
80,80,2021-03-09,"1,270.00","1,270.00","1,222.00","1,260.00",-0.79,"140,789.00","176,584,946.00"
81,81,2021-03-07,"1,300.00","1,300.00","1,227.00","1,270.00",0.08,"84,189.00","104,664,101.00"
82,82,2021-03-04,"1,200.00","1,271.00","1,180.00","1,269.00",5.84,"163,367.00","198,349,516.00"
83,83,2021-03-03,"1,235.00","1,275.00","1,194.00","1,199.00",-5.74,"246,741.00","299,706,140.00"
84,84,2021-03-02,"1,300.00","1,310.00","1,250.00","1,272.00",-1.85,"80,967.00","104,222,342.00"
85,85,2021-03-01,"1,290.00","1,314.00","1,255.00","1,296.00",1.25,"36,447.00","46,889,326.00"
86,86,2021-02-28,"1,329.00","1,329.00","1,275.00","1,280.00",-3.69,"113,985.00","148,105,553.00"
87,87,2021-02-25,"1,352.00","1,353.00","1,320.00","1,329.00",-1.70,"39,947.00","53,343,103.00"
88,88,2021-02-24,"1,360.00","1,372.00","1,330.00","1,352.00",0.45,"68,397.00","92,746,792.00"
89,89,2021-02-23,"1,325.00","1,354.00","1,310.00","1,346.00",0.07,"79,411.00","105,129,539.00"
90,90,2021-02-22,"1,419.00","1,419.00","1,336.00","1,345.00",-0.52,"68,356.00","91,658,214.00"
91,91,2021-02-21,"1,380.00","1,380.00","1,345.00","1,352.00",-0.22,"64,402.00","87,563,321.00"
92,92,2021-02-18,"1,331.00","1,387.00","1,322.00","1,355.00",1.80,"186,269.00","254,552,734.00"
93,93,2021-02-17,"1,287.00","1,390.00","1,287.00","1,331.00",-1.70,"69,598.00","93,425,153.00"
94,94,2021-02-16,"1,365.00","1,383.00","1,330.00","1,354.00",-0.29,"124,175.00","167,017,431.00"
95,95,2021-02-15,"1,372.00","1,385.00","1,350.00","1,358.00",0.67,"86,286.00","117,532,359.00"
96,96,2021-02-14,"1,400.00","1,400.00","1,340.00","1,349.00",-4.33,"170,355.00","231,207,290.00"
97,97,2021-02-11,"1,400.00","1,428.00","1,400.00","1,410.00",-0.42,"106,334.00","151,037,377.00"
98,98,2021-02-10,"1,425.00","1,430.00","1,398.00","1,416.00",0.43,"117,211.00","165,177,330.00"
99,99,2021-02-09,"1,370.00","1,468.00","1,370.00","1,410.00",-1.88,"150,300.00","212,977,059.00"
100,100,2021-02-08,"1,500.00","1,500.00","1,435.00","1,437.00",-0.96,"110,682.00","160,208,770.00"
101,101,2021-02-07,"1,460.00","1,472.00","1,436.00","1,451.00",0.07,"127,581.00","184,765,977.00"
102,102,2021-02-04,"1,449.00","1,465.00","1,421.00","1,450.00",0.07,"114,843.00","166,205,450.00"
103,103,2021-02-03,"1,475.00","1,497.00","1,428.00","1,449.00",0.21,"222,682.00","325,462,912.00"
104,104,2021-02-02,"1,375.00","1,448.00","1,351.00","1,446.00",7.19,"272,268.00","384,345,150.00"
105,105,2021-02-01,"1,360.00","1,397.00","1,345.00","1,349.00",0.60,"104,457.00","141,900,417.00"
106,106,2021-01-31,"1,348.00","1,360.00","1,315.00","1,341.00",-0.52,"227,145.00","306,265,021.00"
107,107,2021-01-28,"1,371.00","1,380.00","1,345.00","1,348.00",-1.68,"167,891.00","229,094,766.00"
108,108,2021-01-27,"1,365.00","1,382.00","1,345.00","1,371.00",0.81,"151,903.00","207,916,480.00"
109,109,2021-01-26,"1,454.00","1,454.00","1,342.00","1,360.00",-1.81,"120,878.00","164,464,551.00"
110,110,2021-01-25,"1,407.00","1,424.00","1,360.00","1,385.00",-0.65,"113,022.00","156,473,109.00"
111,111,2021-01-24,"1,360.00","1,425.00","1,350.00","1,394.00",4.03,"229,476.00","318,941,720.00"
112,112,2021-01-21,"1,398.00","1,398.00","1,334.00","1,340.00",0.60,"156,768.00","210,364,648.00"
113,113,2021-01-20,"1,407.00","1,407.00","1,325.00","1,332.00",-0.60,"117,364.00","156,971,602.00"
114,114,2021-01-19,"1,400.00","1,400.00","1,320.00","1,340.00",-1.03,"217,525.00","290,914,989.00"
115,115,2021-01-18,"1,387.00","1,387.00","1,333.00","1,354.00",-0.37,"198,199.00","268,524,359.00"
116,116,2021-01-17,"1,305.00","1,371.00","1,300.00","1,359.00",7.60,"433,507.00","581,012,066.00"
117,117,2021-01-13,"1,263.00","1,264.00","1,245.00","1,263.00",0.80,"212,188.00","265,524,940.00"
118,118,2021-01-12,"1,242.00","1,264.00","1,228.00","1,253.00",1.21,"97,771.00","122,280,530.00"
119,119,2021-01-11,"1,251.00","1,269.00","1,233.00","1,238.00",-1.35,"96,723.00","120,898,722.00"
120,120,2021-01-10,"1,280.00","1,285.00","1,239.00","1,255.00",-1.03,"131,630.00","165,411,528.00"
121,121,2021-01-07,"1,282.00","1,295.00","1,263.00","1,268.00",-1.55,"97,202.00","124,352,154.00"
122,122,2021-01-06,"1,300.00","1,300.00","1,277.00","1,288.00",1.02,"123,044.00","158,770,272.00"
123,123,2021-01-05,"1,250.00","1,306.00","1,250.00","1,275.00",-1.24,"124,736.00","160,486,716.00"
124,124,2021-01-04,"1,320.00","1,346.00","1,270.00","1,291.00",-0.84,"288,434.00","377,815,215.00"
125,125,2021-01-03,"1,235.00","1,304.00","1,225.00","1,302.00",7.78,"354,427.00","450,791,101.00"
126,126,2020-12-31,"1,175.00","1,240.00","1,175.00","1,208.00",2.20,"234,202.00","285,112,694.00"
127,127,2020-12-30,"1,115.00","1,200.00","1,105.00","1,182.00",6.49,"176,259.00","202,174,473.00"
128,128,2020-12-29,"1,090.00","1,140.00","1,083.00","1,110.00",2.49,"80,924.00","90,065,087.00"
129,129,2020-12-28,"1,080.00","1,088.00","1,067.00","1,083.00",0.00,"46,465.00","50,171,573.00"
130,130,2020-12-27,"1,133.00","1,133.00","1,079.00","1,083.00",-2.52,"54,315.00","59,184,871.00"
131,131,2020-12-24,"1,150.00","1,150.00","1,099.00","1,111.00",-3.39,"77,900.00","86,684,754.00"
132,132,2020-12-23,"1,200.00","1,210.00","1,140.00","1,150.00",-1.63,"82,072.00","95,405,244.00"
133,133,2020-12-22,"1,108.00","1,170.00","1,088.00","1,169.00",7.54,"153,763.00","173,250,924.00"
134,134,2020-12-21,"1,029.00","1,105.00","1,000.00","1,087.00",3.52,"202,472.00","213,241,439.00"
135,135,2020-12-20,"1,207.00","1,207.00","1,043.00","1,050.00",-8.70,"159,793.00","173,718,915.00"
136,136,2020-12-17,"1,171.00","1,183.00","1,146.00","1,150.00",-1.79,"68,442.00","79,203,151.00"
137,137,2020-12-16,"1,199.00","1,199.00","1,159.00","1,171.00",-0.76,"56,365.00","66,014,410.00"
138,138,2020-12-15,"1,210.00","1,240.00","1,180.00","1,180.00",-2.40,"137,886.00","165,242,211.00"
139,139,2020-12-14,"1,210.00","1,225.00","1,189.00","1,209.00",1.68,"147,734.00","178,515,194.00"
140,140,2020-12-13,"1,180.00","1,201.00","1,157.00","1,189.00",0.76,"121,756.00","143,541,990.00"
141,141,2020-12-10,"1,152.00","1,201.00","1,151.00","1,180.00",0.85,"113,017.00","133,006,624.00"
142,142,2020-12-09,"1,210.00","1,210.00","1,160.00","1,170.00",-2.99,"106,399.00","124,434,871.00"
143,143,2020-12-08,"1,235.00","1,309.00","1,185.00","1,206.00",-1.07,"213,285.00","258,590,592.00"
144,144,2020-12-07,"1,167.00","1,220.00","1,111.00","1,219.00",5.36,"288,231.00","337,433,718.00"
145,145,2020-12-06,"1,285.00","1,285.00","1,157.00","1,157.00",-9.96,"263,094.00","321,097,250.00"
146,146,2020-12-03,"1,292.00","1,387.00","1,252.00","1,285.00",-0.54,"326,989.00","421,838,899.00"
147,147,2020-12-02,"1,200.00","1,292.00","1,200.00","1,292.00",9.96,"317,622.00","407,173,587.00"
148,148,2020-12-01,"1,071.00","1,178.00","1,050.00","1,175.00",9.71,"394,837.00","443,650,399.00"
149,149,2020-11-30,"1,095.00","1,100.00","1,055.00","1,071.00",-1.02,"169,429.00","180,827,160.00"
150,150,2020-11-29,"1,100.00","1,110.00","1,060.00","1,082.00",-0.64,"219,442.00","237,807,418.00"
151,151,2020-11-26,"1,111.00","1,145.00","1,074.00","1,089.00",-0.27,"254,064.00","282,738,130.00"
152,152,2020-11-25,"1,000.00","1,093.00",995.00,"1,092.00",9.86,"306,569.00","317,909,891.00"
153,153,2020-11-24,940.00,"1,010.00",935.00,994.00,6.31,"293,249.00","285,117,188.00"
154,154,2020-11-23,962.00,962.00,935.00,935.00,-2.81,"142,365.00","134,478,520.00"
155,155,2020-11-22,965.00,974.00,922.00,962.00,-0.31,"289,886.00","275,541,678.00"
156,156,2020-11-19,941.00,994.00,931.00,965.00,2.66,"179,766.00","173,156,152.00"
157,157,2020-11-18,954.00,954.00,909.00,940.00,-1.47,"330,501.00","308,551,660.00"
158,158,2020-11-12,905.00,969.00,892.00,954.00,5.18,"328,002.00","304,289,221.00"
159,159,2020-11-11,880.00,907.00,866.00,907.00,4.86,"295,364.00","259,028,930.00"
160,160,2020-11-10,800.00,869.00,795.00,865.00,9.49,"249,554.00","206,443,872.00"
161,161,2020-11-09,766.00,795.00,760.00,790.00,3.27,"175,912.00","137,475,308.00"
162,162,2020-11-08,751.00,765.00,751.00,765.00,1.32,"102,714.00","78,050,517.00"
163,163,2020-11-05,760.00,763.00,751.00,755.00,0.00,"56,110.00","42,408,150.00"
164,164,2020-11-04,755.00,764.00,752.00,755.00,0.53,"100,125.00","75,747,345.00"
165,165,2020-11-03,730.00,757.00,726.00,751.00,3.30,"134,844.00","100,321,532.00"
166,166,2020-11-02,732.00,735.00,726.00,727.00,-1.09,"37,969.00","27,706,826.00"
167,167,2020-11-01,740.00,740.00,730.00,735.00,-0.27,"29,570.00","21,798,750.00"
168,168,2020-10-29,730.00,739.00,721.00,737.00,1.38,"52,970.00","38,804,242.00"
169,169,2020-10-28,715.00,727.00,712.00,727.00,1.39,"21,036.00","15,183,608.00"
170,170,2020-10-22,708.00,718.00,702.00,717.00,1.13,"18,994.00","13,404,758.00"
171,171,2020-10-21,705.00,710.00,701.00,709.00,0.28,"33,011.00","23,193,033.00"
172,172,2020-10-20,709.00,709.00,703.00,707.00,1.00,"2,720.00","1,918,970.00"
173,173,2020-10-19,700.00,705.00,699.00,700.00,0.00,"3,887.00","2,720,829.00"
174,174,2020-10-18,709.00,709.00,700.00,700.00,-0.99,595.00,"418,050.00"
175,175,2020-10-15,710.00,710.00,698.00,707.00,1.29,"3,715.00","2,615,402.00"
176,176,2020-10-14,699.00,703.00,690.00,698.00,-0.29,"6,657.00","4,651,360.00"
177,177,2020-10-13,700.00,701.00,700.00,700.00,0.14,"5,629.00","3,943,150.00"
178,178,2020-10-12,701.00,705.00,699.00,699.00,-0.14,"2,794.00","1,956,222.00"
179,179,2020-10-11,705.00,705.00,699.00,700.00,-0.71,"12,461.00","8,721,644.00"
180,180,2020-10-08,705.00,710.00,703.00,705.00,0.00,"7,660.00","5,403,615.00"
181,181,2020-10-07,709.00,715.00,704.00,705.00,-0.28,"16,338.00","11,562,990.00"
182,182,2020-10-06,708.00,708.00,703.00,707.00,0.57,"18,677.00","13,158,927.00"
183,183,2020-10-05,714.00,714.00,700.00,703.00,0.29,"14,335.00","10,057,385.00"
184,184,2020-10-04,704.00,705.00,699.00,701.00,0.00,"21,890.00","15,363,565.00"
185,185,2020-10-01,700.00,705.00,699.00,701.00,-0.14,"4,485.00","3,146,103.00"
186,186,2020-09-30,700.00,703.00,698.00,702.00,-0.14,"12,460.00","8,707,865.00"
187,187,2020-09-29,713.00,713.00,701.00,703.00,-0.85,"2,482.00","1,748,197.00"
188,188,2020-09-28,710.00,710.00,700.00,709.00,0.85,"5,625.00","3,958,423.00"
189,189,2020-09-27,710.00,710.00,703.00,703.00,-0.57,"5,560.00","3,924,750.00"
190,190,2020-09-24,710.00,710.00,705.00,707.00,0.28,"3,160.00","2,233,815.00"
191,191,2020-09-23,706.00,710.00,699.00,705.00,0.43,"10,200.00","7,185,150.00"
192,192,2020-09-22,710.00,713.00,702.00,702.00,-1.27,"26,919.00","19,014,825.00"
193,193,2020-09-21,711.00,714.00,706.00,711.00,-0.28,"16,613.00","11,793,571.00"
194,194,2020-09-20,715.00,715.00,706.00,713.00,0.14,"30,756.00","21,854,459.00"
195,195,2020-09-17,709.00,713.00,706.00,712.00,0.85,"15,858.00","11,236,130.00"
196,196,2020-09-16,720.00,720.00,705.00,706.00,-0.14,"15,401.00","10,870,226.00"
197,197,2020-09-15,718.00,718.00,706.00,707.00,-1.12,"22,555.00","16,047,362.00"
198,198,2020-09-14,719.00,722.00,712.00,715.00,0.42,"16,446.00","11,776,700.00"
199,199,2020-09-13,704.00,720.00,703.00,712.00,1.28,"32,533.00","23,148,342.00"
200,200,2020-09-10,696.00,710.00,690.00,703.00,1.01,"61,241.00","42,399,817.00"
201,201,2020-09-09,699.00,700.00,691.00,696.00,-0.43,"22,915.00","15,869,107.00"
202,202,2020-09-08,696.00,699.00,690.00,699.00,-0.14,"12,625.00","8,730,368.00"
203,203,2020-09-07,696.00,706.00,695.00,700.00,-0.71,"15,511.00","10,854,221.00"
204,204,2020-09-06,758.00,758.00,694.00,705.00,-2.35,"41,252.00","29,016,351.00"
205,205,2020-09-03,690.00,722.00,683.00,722.00,4.79,"43,371.00","30,207,668.00"
206,206,2020-09-02,669.00,691.00,669.00,689.00,2.84,"11,995.00","8,225,115.00"
207,207,2020-08-31,670.00,676.00,663.00,670.00,0.45,"6,558.00","4,399,379.00"
208,208,2020-08-30,664.00,667.00,659.00,667.00,0.45,"3,993.00","2,652,850.00"
209,209,2020-08-27,660.00,667.00,660.00,664.00,-0.45,"4,539.00","3,017,825.00"
210,210,2020-08-26,665.00,667.00,662.00,667.00,0.30,"11,185.00","7,451,650.00"
211,211,2020-08-25,667.00,667.00,663.00,665.00,0.30,"3,410.00","2,266,545.00"
212,212,2020-08-24,666.00,668.00,657.00,663.00,0.00,"4,722.00","3,139,616.00"
213,213,2020-08-23,654.00,665.00,654.00,663.00,0.15,"9,815.00","6,494,000.00"
214,214,2020-08-20,669.00,669.00,661.00,662.00,-0.30,70.00,"46,430.00"
215,215,2020-08-19,665.00,665.00,655.00,664.00,0.61,"8,402.00","5,549,923.00"
216,216,2020-08-18,660.00,665.00,655.00,660.00,-0.75,"3,620.00","2,379,475.00"
217,217,2020-08-17,670.00,670.00,659.00,665.00,0.00,"1,722.00","1,138,185.00"
218,218,2020-08-16,652.00,665.00,650.00,665.00,0.30,"6,178.00","4,062,043.00"
219,219,2020-08-13,660.00,668.00,656.00,663.00,-0.30,"4,193.00","2,779,033.00"
220,220,2020-08-12,663.00,666.00,661.00,665.00,-0.15,"9,735.00","6,465,692.00"
221,221,2020-08-11,666.00,668.00,662.00,666.00,0.15,"5,354.00","3,562,884.00"
222,222,2020-08-10,656.00,666.00,656.00,665.00,0.76,"6,720.00","4,448,284.00"
223,223,2020-08-09,652.00,660.00,645.00,660.00,1.38,"4,122.00","2,681,683.00"
224,224,2020-08-06,655.00,660.00,647.00,651.00,-0.91,"8,150.00","5,307,389.00"
225,225,2020-08-05,658.00,659.00,647.00,657.00,0.77,"6,116.00","3,986,913.00"
226,226,2020-08-03,650.00,654.00,645.00,652.00,0.31,"3,220.00","2,096,990.00"
227,227,2020-08-02,659.00,662.00,648.00,650.00,-0.61,"9,998.00","6,547,640.00"
228,228,2020-07-30,665.00,665.00,654.00,654.00,-0.46,"7,720.00","5,065,470.00"
229,229,2020-07-29,668.00,669.00,657.00,657.00,-1.65,"133,474.00","88,752,216.00"
230,230,2020-07-28,681.00,681.00,661.00,668.00,-0.30,"2,810.00","1,878,085.00"
231,231,2020-07-27,677.00,677.00,666.00,670.00,0.00,"8,811.00","5,911,811.00"
232,232,2020-07-26,655.00,670.00,652.00,670.00,2.29,"42,082.00","27,969,708.00"
233,233,2020-07-23,650.00,660.00,650.00,655.00,0.31,"2,960.00","1,936,330.00"
234,234,2020-07-22,660.00,660.00,647.00,653.00,-0.91,"6,804.00","4,423,089.00"
235,235,2020-07-21,645.00,664.00,641.00,659.00,0.76,"9,601.00","6,302,240.00"
236,236,2020-07-20,692.00,696.00,650.00,654.00,-3.68,"10,175.00","6,798,202.00"
237,237,2020-07-19,666.00,679.00,666.00,679.00,3.98,"1,100.00","733,900.00"
238,238,2020-07-16,655.00,661.00,642.00,653.00,-0.31,"4,567.00","2,989,018.00"
239,239,2020-07-15,650.00,655.00,640.00,655.00,2.34,"16,195.00","10,521,182.00"
240,240,2020-07-14,634.00,645.00,634.00,640.00,0.63,"5,168.00","3,305,655.00"
241,241,2020-07-13,650.00,650.00,631.00,636.00,-0.63,"6,542.00","4,156,417.00"
242,242,2020-07-12,633.00,645.00,625.00,640.00,0.95,"9,249.00","5,849,940.00"
243,243,2020-07-09,624.00,636.00,620.00,634.00,1.93,"7,510.00","4,730,840.00"
244,244,2020-07-08,632.00,632.00,620.00,622.00,-1.58,"3,910.00","2,431,139.00"
245,245,2020-07-07,632.00,635.00,622.00,632.00,1.94,"5,476.00","3,440,132.00"
246,246,2020-07-06,612.00,620.00,600.00,620.00,3.33,"10,234.00","6,225,057.00"
247,247,2020-07-05,602.00,625.00,596.00,600.00,1.52,"8,349.00","5,047,881.00"
248,248,2020-07-02,636.00,636.00,590.00,591.00,-5.29,"3,667.00","2,223,554.00"
249,249,2020-07-01,627.00,639.00,615.00,624.00,-2.35,"2,560.00","1,602,760.00"
250,250,2020-06-30,607.00,639.00,600.00,639.00,7.04,842.00,"509,008.00"
251,251,2020-06-29,576.00,619.00,576.00,597.00,2.21,"3,490.00","2,083,350.00"
252,252,2020-05-13,593.00,593.00,587.00,587.00,-2.98,"1,470.00","862,950.00"
253,253,2020-05-12,611.00,611.00,605.00,605.00,-2.89,110.00,"66,670.00"
254,254,2020-03-22,622.00,632.00,610.00,623.00,2.13,275.00,"168,765.00"
255,255,2020-03-19,605.00,617.00,600.00,610.00,0.83,"33,369.00","20,166,504.00"
256,256,2020-03-18,615.00,615.00,600.00,605.00,-0.66,"16,277.00","9,847,086.00"
257,257,2020-03-17,632.00,632.00,607.00,609.00,-1.77,"27,730.00","16,901,592.00"
258,258,2020-03-16,625.00,626.00,610.00,620.00,0.49,"14,334.00","8,859,338.00"
259,259,2020-03-15,640.00,640.00,615.00,617.00,-2.53,"13,363.00","8,338,342.00"
260,260,2020-03-12,649.00,649.00,625.00,633.00,-0.94,"8,127.00","5,137,703.00"
261,261,2020-03-11,647.00,666.00,628.00,639.00,0.63,"18,140.00","11,527,759.00"
262,262,2020-03-10,671.00,671.00,634.00,635.00,-3.50,"2,653.00","1,698,963.00"
263,263,2020-03-05,642.00,666.00,642.00,658.00,0.77,"9,456.00","6,202,274.00"
264,264,2020-03-04,690.00,690.00,652.00,653.00,-3.69,"13,663.00","9,022,280.00"
265,265,2020-03-03,670.00,700.00,655.00,678.00,-0.44,"13,762.00","9,263,140.00"
