,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
260,260,2020-02-03,"6,350.00","6,375.00","6,350.00","6,375.00",0.39,21.00,"133,600.00"
261,261,2020-01-30,"6,340.00","6,350.00","6,340.00","6,350.00",0.16,30.00,"190,400.00"
262,262,2020-01-29,"6,381.00","6,381.00","6,340.00","6,340.00",-2.63,40.00,"254,830.00"
263,263,2020-01-28,"6,298.00","6,511.00","6,298.00","6,511.00",4.01,180.00,"1,143,700.00"
264,264,2020-01-27,"6,260.00","6,260.00","6,260.00","6,260.00",1.99,10.00,"62,600.00"
265,265,2020-01-26,"6,160.00","6,160.00","6,138.00","6,138.00",-2.00,50.00,"307,160.00"
266,266,2020-01-21,"6,390.00","6,390.00","6,263.00","6,263.00",-0.27,50.00,"315,180.00"
267,267,2020-01-20,"6,517.00","6,517.00","6,280.00","6,280.00",-5.56,40.00,"254,840.00"
268,268,2020-01-19,"6,324.00","6,650.00","6,324.00","6,650.00",7.26,40.00,"260,030.00"
269,269,2020-01-16,"6,222.00","6,346.00","6,200.00","6,200.00",1.64,50.00,"312,080.00"
270,270,2020-01-15,"6,110.00","6,115.00","6,100.00","6,100.00",-0.65,50.00,"305,380.00"
271,271,2020-01-14,"6,145.00","6,145.00","6,140.00","6,140.00",-2.00,50.00,"307,150.00"
272,272,2020-01-13,"6,265.00","6,265.00","6,265.00","6,265.00",1.99,11.00,"68,915.00"
273,273,2020-01-12,"6,143.00","6,143.00","6,143.00","6,143.00",-1.99,10.00,"61,430.00"
274,274,2020-01-08,"6,268.00","6,268.00","6,268.00","6,268.00",1.99,10.00,"62,680.00"
275,275,2020-01-07,"6,271.00","6,271.00","6,146.00","6,146.00",-3.94,50.00,"311,050.00"
276,276,2020-01-06,"6,028.00","6,398.00","6,028.00","6,398.00",4.03,60.00,"371,480.00"
277,277,2020-01-02,"6,125.00","6,150.00","6,125.00","6,150.00",1.23,50.00,"306,740.00"
278,278,2020-01-01,"6,150.00","6,150.00","6,075.00","6,075.00",0.41,40.00,"244,750.00"
279,279,2019-12-31,"6,100.00","6,100.00","6,050.00","6,050.00",-0.82,21.00,"127,550.00"
280,280,2019-12-30,"6,100.00","6,100.00","6,100.00","6,100.00",0.00,10.00,"61,000.00"
281,281,2019-12-25,"6,100.00","6,100.00","6,100.00","6,100.00",1.48,10.00,"61,000.00"
282,282,2019-12-23,"6,100.00","6,100.00","6,011.00","6,011.00",-1.22,140.00,"843,560.00"
283,283,2019-12-15,"6,085.00","6,085.00","6,085.00","6,085.00",0.00,10.00,"60,850.00"
284,284,2019-12-12,"6,086.00","6,086.00","6,085.00","6,085.00",-1.93,70.00,"425,970.00"
285,285,2019-12-10,"6,210.00","6,210.00","6,205.00","6,205.00",0.13,20.00,"124,150.00"
286,286,2019-12-09,"6,197.00","6,197.00","6,197.00","6,197.00",1.99,10.00,"61,970.00"
287,287,2019-12-08,"6,076.00","6,076.00","6,076.00","6,076.00",0.00,50.00,"303,800.00"
288,288,2019-12-05,"6,160.00","6,200.00","6,076.00","6,076.00",-3.02,270.00,"1,658,310.00"
289,289,2019-12-04,"6,265.00","6,265.00","6,265.00","6,265.00",1.92,10.00,"62,650.00"
290,290,2019-12-03,"6,147.00","6,147.00","6,147.00","6,147.00",1.99,190.00,"1,167,930.00"
291,291,2019-11-28,"6,027.00","6,027.00","6,027.00","6,027.00",-2.00,46.00,"277,242.00"
292,292,2019-11-27,"6,150.00","6,150.00","6,150.00","6,150.00",0.00,10.00,"61,500.00"
293,293,2019-11-20,"6,150.00","6,150.00","6,150.00","6,150.00",-1.60,100.00,"615,000.00"
294,294,2019-11-19,"6,250.00","6,250.00","6,250.00","6,250.00",0.00,16.00,"100,000.00"
295,295,2019-11-18,"6,400.00","6,400.00","6,250.00","6,250.00",-1.96,140.00,"878,000.00"
296,296,2019-11-11,"6,375.00","6,375.00","6,375.00","6,375.00",2.00,10.00,"63,750.00"
297,297,2019-11-05,"6,250.00","6,250.00","6,250.00","6,250.00",0.81,265.00,"1,656,250.00"
298,298,2019-11-03,"6,200.00","6,200.00","6,200.00","6,200.00",-1.90,200.00,"1,240,000.00"
299,299,2019-10-31,"6,320.00","6,320.00","6,320.00","6,320.00",-0.06,100.00,"632,000.00"
300,300,2019-10-24,"6,324.00","6,324.00","6,300.00","6,324.00",2.00,100.00,"630,720.00"
301,301,2019-10-23,"6,192.00","6,205.00","6,069.00","6,200.00",-1.87,50.00,"308,560.00"
302,302,2019-10-21,"6,318.00","6,318.00","6,318.00","6,318.00",-1.99,10.00,"63,180.00"
303,303,2019-10-16,"6,446.00","6,446.00","6,446.00","6,446.00",1.99,10.00,"64,460.00"
304,304,2019-10-03,"6,250.00","6,320.00","6,250.00","6,320.00",1.98,20.00,"125,700.00"
305,305,2019-09-29,"6,197.00","6,197.00","6,197.00","6,197.00",0.00,50.00,"309,850.00"
306,306,2019-09-26,"6,197.00","6,197.00","6,197.00","6,197.00",-0.05,40.00,"247,880.00"
307,307,2019-09-18,"6,201.00","6,201.00","6,200.00","6,200.00",-1.59,102.00,"632,451.00"
308,308,2019-09-17,"6,300.00","6,300.00","6,300.00","6,300.00",0.03,10.00,"63,000.00"
309,309,2019-09-10,"6,298.00","6,298.00","6,298.00","6,298.00",-1.99,10.00,"62,980.00"
310,310,2019-08-26,"6,426.00","6,426.00","6,426.00","6,426.00",0.00,10.00,"64,260.00"
311,311,2019-08-25,"6,426.00","6,426.00","6,426.00","6,426.00",2.00,20.00,"128,520.00"
312,312,2019-08-21,"6,300.00","6,300.00","6,300.00","6,300.00",-1.52,50.00,"315,000.00"
313,313,2019-08-19,"6,450.00","6,450.00","6,321.00","6,397.00",0.00,100.00,"637,490.00"
314,314,2019-08-14,"6,530.00","6,530.00","6,396.00","6,397.00",-1.98,90.00,"578,800.00"
315,315,2019-08-13,"6,600.00","6,600.00","6,526.00","6,526.00",-1.86,30.00,"197,260.00"
316,316,2019-08-07,"6,758.00","6,758.00","6,650.00","6,650.00",-1.60,50.00,"333,580.00"
317,317,2019-08-06,"7,035.00","7,035.00","6,758.00","6,758.00",-3.94,260.00,"1,779,180.00"
318,318,2019-08-05,"7,035.00","7,035.00","7,035.00","7,035.00",0.50,150.00,"1,055,250.00"
319,319,2019-07-31,"7,000.00","7,000.00","7,000.00","7,000.00",-1.00,210.00,"1,470,000.00"
320,320,2019-07-28,"7,071.00","7,071.00","7,071.00","7,071.00",1.99,10.00,"70,710.00"
321,321,2019-07-24,"7,074.00","7,074.00","6,933.00","6,933.00",-0.04,20.00,"140,070.00"
322,322,2019-07-22,"6,936.00","6,936.00","6,936.00","6,936.00",2.00,10.00,"69,360.00"
323,323,2019-07-21,"6,800.00","6,800.00","6,800.00","6,800.00",-0.87,10.00,"68,000.00"
324,324,2019-07-17,"6,890.00","7,000.00","6,860.00","6,860.00",-0.44,40.00,"276,400.00"
325,325,2019-07-16,"6,890.00","6,890.00","6,890.00","6,890.00",1.32,10.00,"68,900.00"
326,326,2019-07-11,"6,800.00","6,800.00","6,800.00","6,800.00",0.77,120.00,"816,000.00"
327,327,2019-07-10,"6,750.00","6,750.00","6,748.00","6,748.00",-1.99,130.00,"877,340.00"
328,328,2019-07-09,"6,750.00","6,885.00","6,750.00","6,885.00",2.00,"2,282.00","15,406,190.00"
329,329,2019-07-04,"6,695.00","6,750.00","6,695.00","6,750.00",2.27,330.00,"2,220,330.00"
330,330,2019-07-03,"6,600.00","6,600.00","6,600.00","6,600.00",0.00,320.00,"2,112,000.00"
331,331,2019-07-02,"6,600.00","6,600.00","6,600.00","6,600.00",0.00,135.00,"891,000.00"
332,332,2019-06-30,"6,475.00","6,600.00","6,475.00","6,600.00",1.95,60.00,"389,750.00"
333,333,2019-06-18,"6,474.00","6,474.00","6,474.00","6,474.00",-1.98,10.00,"64,740.00"
334,334,2019-06-17,"6,605.00","6,605.00","6,605.00","6,605.00",0.53,20.00,"132,100.00"
335,335,2019-06-16,"6,570.00","6,570.00","6,570.00","6,570.00",-1.79,30.00,"197,100.00"
336,336,2019-06-13,"6,690.00","6,690.00","6,690.00","6,690.00",-1.86,110.00,"735,900.00"
337,337,2019-06-12,"6,817.00","6,817.00","6,817.00","6,817.00",1.99,20.00,"136,340.00"
338,338,2019-06-11,"7,000.00","7,100.00","6,684.00","6,684.00",-3.95,535.00,"3,713,150.00"
339,339,2019-06-02,"6,959.00","6,959.00","6,959.00","6,959.00",-2.00,10.00,"69,590.00"
340,340,2019-05-19,"7,101.00","7,101.00","7,101.00","7,101.00",-1.99,10.00,"71,010.00"
341,341,2019-05-15,"7,105.00","7,245.00","7,105.00","7,245.00",-0.07,50.00,"358,000.00"
342,342,2019-05-09,"7,250.00","7,250.00","7,250.00","7,250.00",-1.77,60.00,"435,000.00"
343,343,2019-05-08,"7,200.00","7,384.00","7,200.00","7,381.00",3.81,60.00,"436,770.00"
344,344,2019-05-07,"7,000.00","7,110.00","7,000.00","7,110.00",1.94,150.00,"1,051,100.00"
345,345,2019-05-06,"6,975.00","6,975.00","6,975.00","6,975.00",1.87,25.00,"174,375.00"
346,346,2019-05-05,"6,713.00","6,847.00","6,713.00","6,847.00",-0.04,110.00,"739,770.00"
347,347,2019-05-02,"6,725.00","6,850.00","6,725.00","6,850.00",3.79,190.00,"1,293,080.00"
348,348,2019-04-28,"6,732.00","6,866.00","6,600.00","6,600.00",0.00,55.00,"369,620.00"
349,349,2019-04-24,"6,600.00","6,600.00","6,600.00","6,600.00",0.00,30.00,"198,000.00"
350,350,2019-04-08,"6,600.00","6,600.00","6,600.00","6,600.00",0.38,30.00,"198,000.00"
351,351,2019-04-02,"6,570.00","6,575.00","6,570.00","6,575.00",1.99,20.00,"131,450.00"
352,352,2019-03-31,"6,447.00","6,447.00","6,447.00","6,447.00",1.99,20.00,"128,940.00"
353,353,2019-03-26,"6,321.00","6,321.00","6,321.00","6,321.00",-0.77,75.00,"474,075.00"
354,354,2019-03-25,"6,371.00","6,371.00","6,370.00","6,370.00",-1.97,50.00,"318,520.00"
355,355,2019-03-24,"6,498.00","6,498.00","6,498.00","6,498.00",-1.99,10.00,"64,980.00"
356,356,2019-03-17,"6,630.00","6,630.00","6,630.00","6,630.00",2.00,60.00,"397,800.00"
357,357,2019-03-05,"6,419.00","6,500.00","6,419.00","6,500.00",1.26,91.00,"585,830.00"
358,358,2019-02-26,"6,419.00","6,419.00","6,419.00","6,419.00",-2.00,20.00,"128,380.00"
359,359,2019-02-25,"6,550.00","6,550.00","6,550.00","6,550.00",1.99,50.00,"327,500.00"
360,360,2019-02-18,"6,422.00","6,422.00","6,422.00","6,422.00",1.99,10.00,"64,220.00"
361,361,2019-02-17,"6,297.00","6,297.00","6,297.00","6,297.00",-1.98,21.00,"132,237.00"
362,362,2019-02-14,"6,424.00","6,552.00","6,424.00","6,424.00",-2.00,70.00,"453,760.00"
363,363,2019-02-13,"6,560.00","6,560.00","6,555.00","6,555.00",-1.99,20.00,"131,150.00"
364,364,2019-02-12,"6,557.00","6,688.00","6,557.00","6,688.00",4.03,20.00,"132,450.00"
365,365,2019-02-11,"6,429.00","6,429.00","6,429.00","6,429.00",2.00,10.00,"64,290.00"
366,366,2019-02-06,"6,303.00","6,303.00","6,303.00","6,303.00",0.00,100.00,"630,300.00"
367,367,2019-02-05,"6,303.00","6,303.00","6,303.00","6,303.00",0.00,10.00,"63,030.00"
368,368,2019-02-03,"6,303.00","6,303.00","6,303.00","6,303.00",0.00,30.00,"189,090.00"
369,369,2019-01-31,"6,303.00","6,303.00","6,303.00","6,303.00",-1.52,20.00,"126,060.00"
370,370,2019-01-29,"6,400.00","6,400.00","6,400.00","6,400.00",0.13,40.00,"256,000.00"
371,371,2019-01-28,"6,400.00","6,400.00","6,392.00","6,392.00",-1.96,50.00,"319,920.00"
372,372,2019-01-24,"6,650.00","6,650.00","6,520.00","6,520.00",-1.95,39.00,"256,750.00"
373,373,2019-01-21,"6,650.00","6,650.00","6,650.00","6,650.00",0.76,20.00,"133,000.00"
374,374,2019-01-17,"6,600.00","6,600.00","6,600.00","6,600.00",-1.64,80.00,"528,000.00"
375,375,2019-01-15,"6,710.00","6,710.00","6,710.00","6,710.00",1.99,20.00,"134,200.00"
376,376,2019-01-08,"6,579.00","6,579.00","6,579.00","6,579.00",2.00,10.00,"65,790.00"
377,377,2019-01-07,"6,450.00","6,450.00","6,450.00","6,450.00",-1.45,20.00,"129,000.00"
378,378,2019-01-06,"6,808.00","6,808.00","6,545.00","6,545.00",-1.95,50.00,"331,200.00"
379,379,2019-01-02,"6,675.00","6,675.00","6,675.00","6,675.00",-1.98,500.00,"3,337,500.00"
380,380,2018-12-31,"6,937.00","6,937.00","6,810.00","6,810.00",0.13,20.00,"137,470.00"
381,381,2018-12-30,"6,800.00","6,801.00","6,800.00","6,801.00",1.99,60.00,"408,010.00"
382,382,2018-12-27,"6,780.00","6,803.00","6,668.00","6,668.00",-0.03,190.00,"1,284,760.00"
383,383,2018-12-26,"6,670.00","6,670.00","6,670.00","6,670.00",1.58,20.00,"133,400.00"
384,384,2018-12-25,"6,600.00","6,600.00","6,566.00","6,566.00",-2.00,30.00,"197,320.00"
385,385,2018-12-23,"6,700.00","6,700.00","6,700.00","6,700.00",0.00,10.00,"67,000.00"
386,386,2018-12-17,"6,573.00","6,700.00","6,573.00","6,700.00",3.96,20.00,"132,730.00"
387,387,2018-12-16,"6,445.00","6,445.00","6,445.00","6,445.00",-1.93,10.00,"64,450.00"
388,388,2018-12-13,"6,706.00","6,706.00","6,572.00","6,572.00",-0.05,60.00,"397,000.00"
389,389,2018-12-12,"6,575.00","6,575.00","6,575.00","6,575.00",-0.69,"1,000.00","6,575,000.00"
390,390,2018-12-11,"6,497.00","6,621.00","6,497.00","6,621.00",1.91,60.00,"391,060.00"
391,391,2018-12-10,"6,497.00","6,497.00","6,497.00","6,497.00",1.99,10.00,"64,970.00"
392,392,2018-12-09,"6,370.00","6,370.00","6,370.00","6,370.00",-2.00,10.00,"63,700.00"
393,393,2018-12-06,"6,500.00","6,500.00","6,500.00","6,500.00",1.26,30.00,"195,000.00"
394,394,2018-12-05,"6,550.00","6,550.00","6,419.00","6,419.00",-2.96,90.00,"579,090.00"
395,395,2018-12-04,"6,615.00","6,615.00","6,615.00","6,615.00",0.00,50.00,"330,750.00"
396,396,2018-12-03,"6,615.00","6,615.00","6,615.00","6,615.00",-2.00,10.00,"66,150.00"
397,397,2018-12-02,"6,750.00","6,750.00","6,750.00","6,750.00",-0.59,10.00,"67,500.00"
398,398,2018-11-29,"6,790.00","6,790.00","6,790.00","6,790.00",0.22,10.00,"67,900.00"
399,399,2018-11-27,"6,850.00","6,850.00","6,775.00","6,775.00",-0.37,100.00,"681,250.00"
400,400,2018-11-26,"6,800.00","6,800.00","6,800.00","6,800.00",0.55,30.00,"204,000.00"
401,401,2018-11-21,"6,800.00","6,800.00","6,763.00","6,763.00",-1.99,100.00,"676,670.00"
402,402,2018-11-20,"6,836.00","6,900.00","6,702.00","6,900.00",2.95,20.00,"137,360.00"
403,403,2018-11-05,"6,701.00","6,702.00","6,701.00","6,702.00",0.00,120.00,"804,220.00"
404,404,2018-11-04,"6,705.00","6,705.00","6,702.00","6,702.00",0.03,160.00,"1,072,380.00"
405,405,2018-11-01,"6,700.00","6,700.00","6,700.00","6,700.00",-1.47,10.00,"67,000.00"
406,406,2018-10-29,"6,750.00","6,801.00","6,750.00","6,800.00",-1.22,60.00,"406,520.00"
407,407,2018-10-28,"6,884.00","6,884.00","6,884.00","6,884.00",0.00,10.00,"68,840.00"
408,408,2018-10-25,"6,884.00","6,884.00","6,884.00","6,884.00",1.99,10.00,"68,840.00"
409,409,2018-10-24,"6,750.00","6,750.00","6,750.00","6,750.00",-1.96,100.00,"675,000.00"
410,410,2018-10-23,"6,885.00","6,885.00","6,885.00","6,885.00",2.00,20.00,"137,700.00"
411,411,2018-10-11,"6,700.00","6,750.00","6,700.00","6,750.00",-1.17,200.00,"1,345,000.00"
412,412,2018-10-10,"6,830.00","6,830.00","6,800.00","6,830.00",1.80,160.00,"1,091,000.00"
413,413,2018-10-09,"6,709.00","6,709.00","6,709.00","6,709.00",-1.99,99.00,"664,191.00"
414,414,2018-10-08,"6,825.00","6,845.00","6,825.00","6,845.00",2.00,330.00,"2,252,780.00"
415,415,2018-10-07,"6,711.00","6,711.00","6,711.00","6,711.00",-1.99,50.00,"335,550.00"
416,416,2018-10-04,"6,713.00","6,847.00","6,713.00","6,847.00",-0.04,40.00,"271,200.00"
417,417,2018-10-02,"7,000.00","7,000.00","6,850.00","6,850.00",-2.45,90.00,"618,500.00"
418,418,2018-10-01,"7,022.00","7,022.00","7,022.00","7,022.00",1.99,10.00,"70,220.00"
419,419,2018-09-30,"6,882.00","6,885.00","6,750.00","6,885.00",-1.95,145.00,"981,420.00"
420,420,2018-09-27,"6,885.00","7,022.00","6,850.00","7,022.00",4.03,50.00,"347,310.00"
421,421,2018-09-26,"6,860.00","6,860.00","6,750.00","6,750.00",-3.57,110.00,"748,700.00"
422,422,2018-09-18,"7,196.00","7,339.00","7,000.00","7,000.00",-0.78,105.00,"747,850.00"
423,423,2018-09-17,"6,850.00","7,120.00","6,800.00","7,055.00",4.52,"1,730.00","12,142,905.00"
424,424,2018-09-16,"6,530.00","6,750.00","6,530.00","6,750.00",4.65,790.00,"5,238,220.00"
425,425,2018-09-13,"6,420.00","6,450.00","6,300.00","6,450.00",2.43,340.00,"2,184,450.00"
426,426,2018-09-12,"6,350.00","6,350.00","6,297.00","6,297.00",-1.99,70.00,"441,410.00"
427,427,2018-09-11,"6,500.00","6,550.00","6,425.00","6,425.00",-0.39,230.00,"1,496,100.00"
428,428,2018-09-10,"6,450.00","6,450.00","6,450.00","6,450.00",1.42,50.00,"322,500.00"
429,429,2018-09-09,"6,366.00","6,366.00","6,360.00","6,360.00",-1.70,60.00,"381,770.00"
430,430,2018-09-06,"6,400.00","6,528.00","6,400.00","6,470.00",-0.46,460.00,"2,965,100.00"
431,431,2018-09-05,"6,477.00","6,600.00","6,445.00","6,500.00",2.36,430.00,"2,790,210.00"
432,432,2018-09-04,"6,426.00","6,426.00","6,298.00","6,350.00",0.79,170.00,"1,078,190.00"
433,433,2018-09-03,"6,324.00","6,324.00","6,300.00","6,300.00",1.61,30.00,"189,240.00"
434,434,2018-09-02,"6,155.00","6,200.00","6,131.00","6,200.00",-0.18,100.00,"615,530.00"
435,435,2018-08-30,"6,211.00","6,211.00","6,210.00","6,211.00",1.99,60.00,"372,650.00"
436,436,2018-08-29,"6,197.00","6,197.00","6,090.00","6,090.00",-3.68,40.00,"244,870.00"
437,437,2018-08-28,"6,051.00","6,323.00","6,051.00","6,323.00",2.41,115.00,"715,230.00"
438,438,2018-08-26,"5,934.00","6,174.00","5,934.00","6,174.00",1.97,130.00,"789,270.00"
439,439,2018-08-23,"6,171.00","6,171.00","6,055.00","6,055.00",-1.88,60.00,"368,230.00"
440,440,2018-08-22,"6,150.00","6,171.00","6,145.00","6,171.00",2.00,90.00,"553,900.00"
441,441,2018-08-21,"6,110.00","6,110.00","6,050.00","6,050.00",0.02,89.00,"542,100.00"
442,442,2018-08-20,"6,140.00","6,140.00","6,049.00","6,049.00",-1.48,"1,100.00","6,706,010.00"
443,443,2018-08-19,"6,195.00","6,195.00","6,075.00","6,140.00",1.07,120.00,"731,370.00"
444,444,2018-08-16,"5,732.00","6,182.00","5,732.00","6,075.00",8.10,"1,970.00","12,089,050.00"
445,445,2018-08-15,"5,510.00","5,620.00","5,510.00","5,620.00",3.88,50.00,"277,700.00"
446,446,2018-08-14,"5,410.00","5,410.00","5,410.00","5,410.00",1.88,30.00,"162,300.00"
447,447,2018-08-13,"5,300.00","5,345.00","5,300.00","5,310.00",1.28,40.00,"212,700.00"
448,448,2018-08-12,"5,250.00","5,257.00","5,243.00","5,243.00",-2.00,120.00,"629,630.00"
449,449,2018-08-08,"5,350.00","5,350.00","5,350.00","5,350.00",-0.93,10.00,"53,500.00"
450,450,2018-08-06,"5,401.00","5,401.00","5,400.00","5,400.00",-0.02,50.00,"270,020.00"
451,451,2018-08-05,"5,350.00","5,401.00","5,350.00","5,401.00",0.02,220.00,"1,178,020.00"
452,452,2018-08-02,"5,400.00","5,400.00","5,400.00","5,400.00",0.00,100.00,"540,000.00"
453,453,2018-07-30,"5,401.00","5,401.00","5,400.00","5,400.00",0.00,50.00,"270,010.00"
454,454,2018-07-29,"5,400.00","5,400.00","5,400.00","5,400.00",-1.82,50.00,"270,000.00"
455,455,2018-07-26,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,40.00,"220,000.00"
456,456,2018-07-25,"5,500.00","5,500.00","5,500.00","5,500.00",0.04,10.00,"55,000.00"
457,457,2018-07-24,"5,500.00","5,500.00","5,498.00","5,498.00",-2.00,110.00,"604,980.00"
458,458,2018-07-23,"5,500.00","5,610.00","5,500.00","5,610.00",2.94,20.00,"111,100.00"
459,459,2018-07-22,"5,450.00","5,450.00","5,450.00","5,450.00",-0.91,10.00,"54,500.00"
460,460,2018-07-18,"5,420.00","5,500.00","5,420.00","5,500.00",-0.54,40.00,"219,200.00"
461,461,2018-07-17,"5,755.00","5,755.00","5,530.00","5,530.00",-5.82,120.00,"669,590.00"
462,462,2018-07-16,"5,500.00","5,872.00","5,490.00","5,872.00",4.86,230.00,"1,306,700.00"
463,463,2018-07-15,"5,500.00","5,600.00","5,500.00","5,600.00",1.82,40.00,"222,000.00"
464,464,2018-07-12,"5,500.00","5,500.00","5,500.00","5,500.00",0.00,13.00,"71,500.00"
465,465,2018-07-10,"5,550.00","5,550.00","5,500.00","5,500.00",-1.93,80.00,"442,700.00"
466,466,2018-07-09,"5,608.00","5,608.00","5,608.00","5,608.00",1.98,20.00,"112,160.00"
467,467,2018-07-08,"5,700.00","5,722.00","5,499.00","5,499.00",-1.98,190.00,"1,055,480.00"
468,468,2018-07-05,"5,610.00","5,610.00","5,610.00","5,610.00",0.00,10.00,"56,100.00"
469,469,2018-07-04,"5,610.00","5,610.00","5,600.00","5,610.00",2.00,20.00,"112,100.00"
470,470,2018-07-02,"5,500.00","5,500.00","5,500.00","5,500.00",-1.40,20.00,"110,000.00"
471,471,2018-06-28,"5,591.00","5,591.00","5,578.00","5,578.00",-1.99,180.00,"1,004,920.00"
472,472,2018-06-27,"5,691.00","5,691.00","5,691.00","5,691.00",1.99,10.00,"56,910.00"
473,473,2018-06-26,"5,800.00","5,800.00","5,572.00","5,580.00",-5.68,405.00,"2,281,170.00"
474,474,2018-06-25,"5,916.00","5,916.00","5,916.00","5,916.00",2.00,10.00,"59,160.00"
475,475,2018-06-24,"5,865.00","5,865.00","5,800.00","5,800.00",0.87,110.00,"638,650.00"
476,476,2018-06-20,"5,815.00","5,815.00","5,750.00","5,750.00",-0.86,140.00,"810,340.00"
477,477,2018-06-19,"5,802.00","5,802.00","5,800.00","5,800.00",-2.03,20.00,"116,020.00"
478,478,2018-06-18,"5,920.00","5,920.00","5,920.00","5,920.00",-1.99,10.00,"59,200.00"
479,479,2018-06-17,"5,928.00","6,040.00","5,928.00","6,040.00",3.92,20.00,"119,680.00"
480,480,2018-06-14,"5,930.00","5,930.00","5,812.00","5,812.00",-0.03,110.00,"641,410.00"
481,481,2018-06-11,"5,814.00","5,815.00","5,814.00","5,814.00",2.00,60.00,"348,865.00"
482,482,2018-06-10,"5,804.00","5,804.00","5,700.00","5,700.00",-3.75,60.00,"343,040.00"
483,483,2018-06-07,"5,922.00","5,922.00","5,922.00","5,922.00",-1.99,10.00,"59,220.00"
484,484,2018-06-06,"5,924.00","6,042.00","5,924.00","6,042.00",4.03,40.00,"240,070.00"
485,485,2018-06-04,"5,926.00","5,926.00","5,808.00","5,808.00",-3.94,60.00,"350,860.00"
486,486,2018-06-03,"6,046.00","6,046.00","6,046.00","6,046.00",-1.99,10.00,"60,460.00"
487,487,2018-05-31,"6,169.00","6,169.00","6,169.00","6,169.00",0.00,510.00,"3,146,190.00"
488,488,2018-05-30,"6,201.00","6,201.00","6,169.00","6,169.00",-1.99,250.00,"1,548,550.00"
489,489,2018-05-29,"6,300.00","6,300.00","6,294.00","6,294.00",-1.99,30.00,"188,940.00"
490,490,2018-05-28,"6,298.00","6,422.00","6,297.00","6,422.00",4.00,130.00,"819,960.00"
491,491,2018-05-23,"6,175.00","6,175.00","6,175.00","6,175.00",-1.98,10.00,"61,750.00"
492,492,2018-05-22,"6,300.00","6,300.00","6,300.00","6,300.00",-0.05,210.00,"1,323,000.00"
493,493,2018-05-21,"6,100.00","6,303.00","6,100.00","6,303.00",1.99,70.00,"430,250.00"
494,494,2018-05-17,"6,180.00","6,180.00","6,180.00","6,180.00",-1.87,20.00,"123,600.00"
495,495,2018-05-16,"6,426.00","6,426.00","6,298.00","6,298.00",-0.03,220.00,"1,387,240.00"
496,496,2018-05-14,"6,180.00","6,303.00","6,180.00","6,300.00",0.00,60.00,"373,230.00"
497,497,2018-05-08,"6,347.00","6,347.00","6,300.00","6,300.00",1.24,20.00,"126,470.00"
498,498,2018-05-06,"6,223.00","6,223.00","6,223.00","6,223.00",-2.00,10.00,"62,230.00"
499,499,2018-05-03,"6,243.00","6,367.00","6,243.00","6,350.00",3.74,120.00,"762,030.00"
500,500,2018-05-02,"6,001.00","6,121.00","6,001.00","6,121.00",0.02,60.00,"361,260.00"
501,501,2018-04-29,"6,120.00","6,120.00","6,120.00","6,120.00",2.00,10.00,"61,200.00"
502,502,2018-04-26,"6,341.00","6,341.00","6,000.00","6,000.00",-7.26,80.00,"493,130.00"
503,503,2018-04-24,"6,600.00","6,600.00","6,470.00","6,470.00",-1.18,40.00,"262,690.00"
504,504,2018-04-23,"6,750.00","6,813.00","6,547.00","6,547.00",-3.90,130.00,"871,870.00"
505,505,2018-04-22,"6,683.00","6,813.00","6,680.00","6,813.00",3.98,40.00,"269,860.00"
506,506,2018-04-19,"6,520.00","6,552.00","6,435.00","6,552.00",1.82,210.00,"1,372,610.00"
507,507,2018-04-18,"6,067.00","6,435.00","6,067.00","6,435.00",3.96,140.00,"876,030.00"
