,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,"19,700.00","19,700.00","19,700.00","19,700.00",1.81,10.00,"197,000.00"
2,2,2021-07-04,"19,350.00","19,350.00","19,350.00","19,350.00",-1.53,20.00,"387,000.00"
3,3,2021-07-01,"19,800.00","19,800.00","19,600.00","19,650.00",-1.73,30.00,"590,500.00"
4,4,2021-06-30,"20,000.00","20,000.00","19,995.00","19,995.00",0.48,30.00,"599,950.00"
5,5,2021-06-29,"20,000.00","20,090.00","19,800.00","19,900.00",1.02,65.00,"1,298,080.00"
6,6,2021-06-28,"20,000.00","20,000.00","19,700.00","19,700.00",-1.94,40.00,"796,900.00"
7,7,2021-06-27,"20,500.00","20,500.00","19,700.00","20,089.00",-0.20,60.00,"1,202,290.00"
8,8,2021-06-24,"19,750.00","20,130.00","19,737.00","20,130.00",-0.04,30.00,"596,170.00"
9,9,2021-06-23,"19,990.00","20,300.00","19,900.00","20,139.00",0.75,50.00,"1,005,080.00"
10,10,2021-06-22,"19,605.00","19,997.00","19,605.00","19,990.00",4.00,50.00,"995,720.00"
11,11,2021-06-21,"19,300.00","19,300.00","19,221.00","19,221.00",-1.95,30.00,"577,420.00"
12,12,2021-06-20,"19,604.00","19,604.00","19,604.00","19,604.00",-1.98,40.00,"784,160.00"
13,13,2021-06-17,"20,093.00","20,094.00","19,800.00","20,000.00",1.52,70.00,"1,394,870.00"
14,14,2021-06-16,"20,397.00","20,397.00","19,700.00","19,700.00",-1.49,90.00,"1,801,970.00"
15,15,2021-06-15,"19,900.00","19,998.00","19,816.00","19,998.00",0.00,60.00,"1,191,960.00"
16,16,2021-06-14,"19,600.00","20,000.00","19,600.00","19,998.00",1.31,141.00,"2,800,464.00"
17,17,2021-06-13,"19,451.00","19,740.00","19,451.00","19,740.00",1.69,80.00,"1,573,910.00"
18,18,2021-06-10,"19,696.00","19,696.00","19,412.00","19,412.00",0.53,30.00,"585,210.00"
19,19,2021-06-09,"19,320.00","19,320.00","19,310.00","19,310.00",-1.53,45.00,"869,150.00"
20,20,2021-06-08,"19,930.00","20,050.00","19,610.00","19,610.00",-0.58,90.00,"1,787,200.00"
21,21,2021-06-07,"19,700.00","19,810.00","19,700.00","19,725.00",0.64,90.00,"1,777,975.00"
22,22,2021-06-06,"20,000.00","20,000.00","19,600.00","19,600.00",-1.14,90.00,"1,776,720.00"
23,23,2021-06-03,"20,200.00","20,200.00","19,826.00","19,826.00",-0.87,95.00,"1,897,670.00"
24,24,2021-06-02,"19,600.00","20,000.00","19,501.00","20,000.00",0.53,55.00,"1,089,375.00"
25,25,2021-06-01,"20,000.00","20,000.00","19,894.00","19,894.00",-2.00,50.00,"998,440.00"
26,26,2021-05-31,"20,001.00","20,300.00","20,000.00","20,300.00",0.50,80.00,"1,609,990.00"
27,27,2021-05-30,"20,000.00","20,800.00","20,000.00","20,200.00",1.00,255.00,"5,218,550.00"
28,28,2021-05-27,"19,700.00","20,400.00","19,676.00","20,000.00",0.00,145.00,"2,919,750.00"
29,29,2021-05-25,"20,552.00","20,552.00","19,900.00","20,000.00",-0.74,110.00,"2,210,590.00"
30,30,2021-05-24,"20,552.00","20,552.00","20,141.00","20,150.00",0.00,80.00,"1,617,350.00"
31,31,2021-05-23,"20,400.00","20,400.00","20,150.00","20,150.00",-1.63,40.00,"812,000.00"
32,32,2021-05-20,"21,130.00","21,130.00","20,483.00","20,483.00",-1.99,95.00,"1,955,205.00"
33,33,2021-05-19,"20,710.00","20,899.00","20,651.00","20,899.00",-0.81,60.00,"1,245,070.00"
34,34,2021-05-18,"21,100.00","21,100.00","20,613.00","21,070.00",0.19,150.00,"3,130,740.00"
35,35,2021-05-17,"21,650.00","21,650.00","20,900.00","21,030.00",-1.27,115.00,"2,421,350.00"
36,36,2021-05-16,"21,250.00","21,350.00","20,950.00","21,300.00",0.95,160.00,"3,389,200.00"
37,37,2021-05-13,"21,858.00","23,180.00","20,993.00","21,100.00",-1.54,330.00,"7,254,850.00"
38,38,2021-05-12,"19,550.00","21,505.00","19,159.00","21,430.00",9.62,875.00,"17,944,995.00"
39,39,2021-05-11,"19,079.00","19,550.00","19,079.00","19,550.00",2.47,116.00,"2,252,270.00"
40,40,2021-05-09,"19,079.00","19,079.00","19,079.00","19,079.00",0.00,10.00,"190,790.00"
41,41,2021-05-06,"19,079.00","19,079.00","19,079.00","19,079.00",2.00,10.00,"190,790.00"
42,42,2021-05-05,"18,852.00","19,100.00","18,705.00","18,705.00",-0.77,90.00,"1,699,230.00"
43,43,2021-05-04,"18,903.00","18,903.00","18,625.00","18,851.00",-0.27,61.00,"1,146,941.00"
44,44,2021-05-03,"18,901.00","19,279.00","18,901.00","18,902.00",-0.52,50.00,"953,610.00"
45,45,2021-05-02,"19,430.00","19,430.00","19,000.00","19,000.00",-0.33,50.00,"958,610.00"
46,46,2021-04-29,"19,061.00","19,062.00","19,061.00","19,062.00",-1.99,20.00,"381,230.00"
47,47,2021-04-28,"19,500.00","19,600.00","19,450.00","19,450.00",-0.13,30.00,"585,500.00"
48,48,2021-04-27,"19,400.00","19,476.00","19,400.00","19,476.00",2.00,20.00,"388,760.00"
49,49,2021-04-26,"19,045.00","19,095.00","19,000.00","19,095.00",0.26,40.00,"762,350.00"
50,50,2021-04-25,"19,052.00","19,433.00","19,045.00","19,045.00",-2.03,30.00,"575,300.00"
51,51,2021-04-22,"19,440.00","19,440.00","19,440.00","19,440.00",0.73,10.00,"194,400.00"
52,52,2021-04-21,"19,300.00","19,500.00","19,260.00","19,300.00",0.03,50.00,"966,600.00"
53,53,2021-04-20,"18,916.00","19,294.00","18,916.00","19,294.00",0.48,30.00,"575,030.00"
54,54,2021-04-19,"19,300.00","19,300.00","19,201.00","19,201.00",-0.51,50.00,"961,060.00"
55,55,2021-04-18,"19,300.00","19,300.00","19,300.00","19,300.00",-1.03,10.00,"193,000.00"
56,56,2021-04-15,"19,150.00","19,500.00","19,150.00","19,500.00",1.10,80.00,"1,542,510.00"
57,57,2021-04-13,"19,500.00","20,049.00","19,287.00","19,287.00",-3.07,100.00,"1,980,410.00"
58,58,2021-04-12,"19,600.00","19,897.00","19,600.00","19,897.00",1.51,20.00,"394,970.00"
59,59,2021-04-07,"19,601.00","19,601.00","19,601.00","19,601.00",-2.00,10.00,"196,010.00"
60,60,2021-04-06,"20,182.00","20,182.00","20,000.00","20,000.00",1.08,40.00,"801,820.00"
61,61,2021-04-05,"19,790.00","19,790.00","19,787.00","19,787.00",-2.00,50.00,"989,380.00"
62,62,2021-04-04,"20,000.00","20,190.00","19,905.00","20,190.00",-0.54,50.00,"1,000,050.00"
63,63,2021-04-01,"20,200.00","20,300.00","19,797.00","20,300.00",0.50,140.00,"2,813,450.00"
64,64,2021-03-31,"19,992.00","20,200.00","19,992.00","20,200.00",-0.98,60.00,"1,209,920.00"
65,65,2021-03-30,"20,100.00","20,400.00","20,100.00","20,400.00",1.49,20.00,"405,000.00"
66,66,2021-03-29,"20,199.00","20,199.00","19,800.00","20,100.00",1.01,100.00,"1,992,990.00"
67,67,2021-03-25,"19,900.00","19,990.00","19,600.00","19,900.00",0.16,50.00,"993,800.00"
68,68,2021-03-24,"19,500.00","19,869.00","19,400.00","19,869.00",3.43,121.00,"2,368,610.00"
69,69,2021-03-23,"19,210.00","19,210.00","19,210.00","19,210.00",-1.99,10.00,"192,100.00"
70,70,2021-03-22,"19,600.00","19,600.00","19,600.00","19,600.00",0.51,10.00,"196,000.00"
71,71,2021-03-21,"19,341.00","19,727.00","19,341.00","19,500.00",2.82,30.00,"585,680.00"
72,72,2021-03-18,"19,000.00","19,000.00","18,965.00","18,965.00",-1.99,40.00,"758,970.00"
73,73,2021-03-17,"19,700.00","19,700.00","19,350.00","19,350.00",-0.26,30.00,"584,010.00"
74,74,2021-03-16,"19,584.00","19,584.00","19,400.00","19,400.00",1.04,30.00,"585,680.00"
75,75,2021-03-15,"18,900.00","19,200.00","18,900.00","19,200.00",1.59,20.00,"381,000.00"
76,76,2021-03-14,"19,000.00","19,000.00","18,620.00","18,900.00",-1.48,50.00,"941,250.00"
77,77,2021-03-10,"18,800.00","19,184.00","18,800.00","19,184.00",3.98,40.00,"756,020.00"
78,78,2021-03-09,"18,450.00","18,450.00","18,450.00","18,450.00",0.00,10.00,"184,500.00"
79,79,2021-03-07,"18,450.00","18,450.00","18,450.00","18,450.00",-1.45,10.00,"184,500.00"
80,80,2021-03-04,"19,101.00","19,101.00","18,722.00","18,722.00",-0.03,20.00,"378,230.00"
81,81,2021-03-03,"18,728.00","18,728.00","18,728.00","18,728.00",0.00,20.00,"374,560.00"
82,82,2021-03-02,"19,121.00","19,121.00","18,728.00","18,728.00",-3.96,70.00,"1,322,560.00"
83,83,2021-03-01,"19,759.00","19,759.00","19,500.00","19,500.00",0.62,30.00,"590,180.00"
84,84,2021-02-28,"19,610.00","19,610.00","19,000.00","19,380.00",-1.62,200.00,"3,859,180.00"
85,85,2021-02-24,"18,900.00","19,750.00","18,900.00","19,700.00",2.58,110.00,"2,150,100.00"
86,86,2021-02-23,"19,870.00","19,870.00","19,204.00","19,204.00",-5.28,145.00,"2,825,060.00"
87,87,2021-02-22,"19,905.00","20,296.00","19,905.00","20,275.00",1.89,90.00,"1,807,210.00"
88,88,2021-02-18,"19,500.00","19,899.00","19,500.00","19,899.00",1.99,110.00,"2,174,390.00"
89,89,2021-02-17,"19,185.00","19,690.00","19,185.00","19,510.00",-0.31,80.00,"1,556,630.00"
90,90,2021-02-16,"19,650.00","19,700.00","19,570.00","19,570.00",-0.15,50.00,"982,200.00"
91,91,2021-02-15,"19,500.00","19,600.00","19,500.00","19,600.00",0.51,30.00,"586,000.00"
92,92,2021-02-14,"19,500.00","19,500.00","19,251.00","19,500.00",-1.02,80.00,"1,557,510.00"
93,93,2021-02-11,"19,700.00","20,000.00","19,700.00","19,700.00",-1.99,90.00,"1,782,000.00"
94,94,2021-02-10,"20,149.00","20,149.00","19,900.00","20,100.00",-0.25,50.00,"1,002,490.00"
95,95,2021-02-09,"20,000.00","20,150.00","20,000.00","20,150.00",0.80,20.00,"401,500.00"
96,96,2021-02-08,"20,000.00","20,000.00","19,985.00","19,990.00",-0.16,60.00,"1,199,750.00"
97,97,2021-02-07,"20,000.00","20,430.00","20,000.00","20,022.00",1.12,98.00,"1,977,380.00"
98,98,2021-02-04,"19,650.00","19,800.00","19,401.00","19,800.00",1.02,90.00,"1,759,010.00"
99,99,2021-02-03,"19,700.00","19,700.00","19,600.00","19,600.00",-2.00,40.00,"787,000.00"
100,100,2021-02-02,"20,000.00","20,200.00","19,605.00","20,000.00",0.00,60.00,"1,196,020.00"
101,101,2021-02-01,"19,849.00","20,245.00","19,849.00","20,001.00",2.78,79.00,"1,588,105.00"
102,102,2021-01-31,"20,250.00","20,250.00","19,450.00","19,460.00",-3.90,60.00,"1,179,060.00"
103,103,2021-01-28,"19,750.00","20,250.00","19,750.00","20,250.00",2.53,130.00,"2,602,810.00"
104,104,2021-01-27,"20,000.00","20,080.00","19,750.00","19,750.00",-1.25,80.00,"1,586,020.00"
105,105,2021-01-26,"20,160.00","20,160.00","20,000.00","20,001.00",-0.74,90.00,"1,803,160.00"
106,106,2021-01-25,"20,440.00","20,440.00","20,110.00","20,150.00",-1.42,185.00,"3,728,550.00"
107,107,2021-01-24,"20,500.00","20,500.00","20,190.00","20,440.00",-0.05,200.00,"4,068,200.00"
108,108,2021-01-21,"20,550.00","20,550.00","20,139.00","20,450.00",0.74,220.00,"4,479,690.00"
109,109,2021-01-20,"20,310.00","20,310.00","20,300.00","20,300.00",-1.93,30.00,"609,100.00"
110,110,2021-01-19,"20,490.00","20,800.00","20,106.00","20,700.00",1.03,275.00,"5,635,640.00"
111,111,2021-01-18,"20,050.00","20,502.00","20,050.00","20,489.00",3.47,90.00,"1,826,430.00"
112,112,2021-01-17,"19,850.00","20,081.00","19,800.00","19,802.00",0.58,120.00,"2,388,820.00"
113,113,2021-01-13,"19,400.00","19,688.00","19,400.00","19,688.00",1.96,140.00,"2,739,260.00"
114,114,2021-01-12,"19,550.00","19,550.00","19,300.00","19,310.00",-1.42,40.00,"776,100.00"
115,115,2021-01-11,"19,592.00","19,593.00","19,589.00","19,589.00",1.50,30.00,"587,740.00"
116,116,2021-01-10,"19,178.00","19,561.00","19,178.00","19,300.00",2.65,140.00,"2,710,420.00"
117,117,2021-01-07,"19,000.00","19,100.00","18,802.00","18,802.00",0.12,110.00,"2,082,490.00"
118,118,2021-01-06,"18,888.00","19,000.00","18,669.00","18,780.00",-0.58,60.00,"1,129,560.00"
119,119,2021-01-05,"18,890.00","18,890.00","18,889.00","18,889.00",-0.58,30.00,"566,680.00"
120,120,2021-01-04,"18,910.00","19,200.00","18,900.00","19,000.00",-0.58,70.00,"1,330,100.00"
121,121,2021-01-03,"19,500.00","19,600.00","19,110.00","19,110.00",-0.21,60.00,"1,162,170.00"
122,122,2020-12-31,"19,125.00","19,506.00","19,125.00","19,150.00",1.59,30.00,"577,810.00"
123,123,2020-12-30,"18,425.00","18,850.00","18,425.00","18,850.00",0.27,47.00,"879,220.00"
124,124,2020-12-29,"18,800.00","18,940.00","18,800.00","18,800.00",0.27,70.00,"1,321,300.00"
125,125,2020-12-28,"18,701.00","18,800.00","18,700.00","18,750.00",0.27,150.00,"2,807,510.00"
126,126,2020-12-27,"19,160.00","19,160.00","18,650.00","18,700.00",-4.35,80.00,"1,502,100.00"
127,127,2020-12-23,"19,551.00","19,551.00","19,551.00","19,551.00",2.00,40.00,"782,040.00"
128,128,2020-12-22,"19,074.00","19,559.00","18,800.00","19,168.00",2.50,130.00,"2,503,100.00"
129,129,2020-12-21,"18,400.00","18,990.00","18,200.00","18,700.00",0.43,140.00,"2,613,080.00"
130,130,2020-12-20,"18,816.00","19,074.00","18,620.00","18,620.00",-3.02,140.00,"2,629,360.00"
131,131,2020-12-17,"19,250.00","19,500.00","19,200.00","19,200.00",-0.26,100.00,"1,931,300.00"
132,132,2020-12-16,"19,220.00","19,600.00","19,200.00","19,250.00",0.16,120.00,"2,325,370.00"
133,133,2020-12-15,"19,250.00","19,580.00","19,200.00","19,220.00",0.10,135.00,"2,615,470.00"
134,134,2020-12-14,"19,900.00","19,900.00","19,200.00","19,200.00",-4.95,60.00,"1,178,460.00"
135,135,2020-12-13,"19,489.00","20,200.00","19,101.00","20,200.00",4.66,70.00,"1,370,350.00"
136,136,2020-12-10,"19,325.00","19,325.00","18,800.00","19,300.00",-1.53,103.00,"1,966,830.00"
137,137,2020-12-09,"19,300.00","19,999.00","19,300.00","19,600.00",3.30,131.00,"2,576,579.00"
138,138,2020-12-08,"20,592.00","20,592.00","18,973.00","18,973.00",-6.02,104.00,"2,075,186.00"
139,139,2020-12-07,"19,794.00","20,189.00","19,794.00","20,189.00",4.03,30.00,"601,720.00"
140,140,2020-12-06,"19,406.00","19,555.00","19,406.00","19,406.00",-1.98,160.00,"3,112,030.00"
141,141,2020-12-03,"20,502.00","20,912.00","19,689.00","19,799.00",-1.50,190.00,"3,834,320.00"
142,142,2020-12-02,"20,777.00","21,184.00","20,010.00","20,100.00",-5.19,245.00,"5,018,070.00"
143,143,2020-12-01,"21,300.00","21,300.00","20,874.00","21,200.00",0.00,140.00,"2,940,470.00"
144,144,2020-11-30,"21,609.00","21,800.00","21,200.00","21,200.00",-1.82,115.00,"2,469,620.00"
145,145,2020-11-29,"21,600.00","23,378.00","21,592.00","21,592.00",0.90,642.00,"14,357,979.00"
146,146,2020-11-26,"22,100.00","22,950.00","21,400.00","21,400.00",-1.38,858.00,"19,266,420.00"
147,147,2020-11-25,"19,881.00","21,900.00","19,881.00","21,700.00",6.97,390.00,"8,213,120.00"
148,148,2020-11-24,"20,287.00","20,287.00","20,286.00","20,286.00",-2.00,20.00,"405,730.00"
149,149,2020-11-23,"20,094.00","21,000.00","20,094.00","20,700.00",5.08,140.00,"2,889,720.00"
150,150,2020-11-22,"20,750.00","22,378.00","19,700.00","19,700.00",-3.17,"1,020.00","21,405,920.00"
151,151,2020-11-19,"18,650.00","20,344.00","18,650.00","20,344.00",10.00,"1,440.00","28,615,220.00"
152,152,2020-11-18,"18,140.00","18,500.00","18,140.00","18,495.00",-0.03,210.00,"3,878,940.00"
153,153,2020-11-12,"18,360.00","18,500.00","18,100.00","18,500.00",0.22,100.00,"1,830,550.00"
154,154,2020-11-11,"17,702.00","18,460.00","17,701.00","18,460.00",3.71,330.00,"5,980,960.00"
155,155,2020-11-10,"18,000.00","18,000.00","17,800.00","17,800.00",-0.01,150.00,"2,683,560.00"
156,156,2020-11-09,"17,901.00","17,901.00","17,801.00","17,801.00",-1.11,"1,050.00","18,745,550.00"
157,157,2020-11-08,"18,006.00","18,006.00","18,000.00","18,000.00",-1.10,540.00,"9,720,120.00"
158,158,2020-11-05,"18,650.00","18,650.00","18,200.00","18,200.00",-1.83,60.00,"1,104,270.00"
159,159,2020-11-04,"18,560.00","18,565.00","18,300.00","18,540.00",1.31,150.00,"2,776,630.00"
160,160,2020-11-03,"18,360.00","18,360.00","18,300.00","18,300.00",1.67,30.00,"550,100.00"
161,161,2020-11-02,"18,000.00","18,000.00","18,000.00","18,000.00",-0.55,10.00,"180,000.00"
162,162,2020-10-29,"18,100.00","18,100.00","18,100.00","18,100.00",0.00,10.00,"181,000.00"
163,163,2020-10-28,"18,000.00","18,101.00","18,000.00","18,100.00",0.56,50.00,"902,010.00"
164,164,2020-10-22,"17,850.00","18,000.00","17,850.00","18,000.00",2.77,70.00,"1,252,950.00"
165,165,2020-10-21,"17,515.00","17,515.00","17,515.00","17,515.00",-1.60,10.00,"175,150.00"
166,166,2020-10-20,"17,802.00","17,802.00","17,800.00","17,800.00",1.99,30.00,"534,040.00"
167,167,2020-10-18,"17,550.00","17,560.00","17,450.00","17,453.00",-0.27,270.00,"4,718,320.00"
168,168,2020-10-15,"18,129.00","18,129.00","17,421.00","17,501.00",-3.46,250.00,"4,404,680.00"
169,169,2020-10-14,"18,717.00","18,717.00","18,129.00","18,129.00",-1.20,40.00,"736,880.00"
170,170,2020-10-13,"18,000.00","18,350.00","18,000.00","18,350.00",3.09,60.00,"1,083,500.00"
171,171,2020-10-11,"18,000.00","18,000.00","17,787.00","17,800.00",-1.93,130.00,"2,333,750.00"
172,172,2020-10-07,"18,252.00","18,252.00","18,150.00","18,150.00",0.28,50.00,"908,520.00"
173,173,2020-10-06,"18,100.00","18,100.00","18,100.00","18,100.00",0.00,100.00,"1,810,000.00"
174,174,2020-10-05,"18,100.00","18,100.00","18,100.00","18,100.00",0.28,10.00,"181,000.00"
175,175,2020-10-04,"17,900.00","18,050.00","17,900.00","18,050.00",0.84,50.00,"900,500.00"
176,176,2020-10-01,"18,200.00","18,200.00","17,880.00","17,900.00",-1.65,45.00,"808,210.00"
177,177,2020-09-30,"18,200.00","18,200.00","18,200.00","18,200.00",1.70,10.00,"182,000.00"
178,178,2020-09-29,"18,200.00","18,259.00","17,895.00","17,895.00",-0.03,60.00,"1,084,640.00"
179,179,2020-09-28,"18,100.00","18,200.00","17,800.00","17,901.00",-0.69,236.00,"4,241,000.00"
180,180,2020-09-27,"19,016.00","19,074.00","17,850.00","18,025.00",-7.11,220.00,"4,020,630.00"
181,181,2020-09-24,"19,800.00","19,800.00","19,404.00","19,404.00",-2.00,40.00,"780,120.00"
182,182,2020-09-23,"19,800.00","19,800.00","19,800.00","19,800.00",0.00,10.00,"198,000.00"
