,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,465.00,465.00,440.00,443.00,-4.73,"10,709.00","4,832,713.00"
2,2,2021-07-04,480.00,486.00,461.00,465.00,-2.31,"22,095.00","10,385,668.00"
3,3,2021-07-01,460.00,487.00,460.00,476.00,3.48,"44,621.00","21,073,356.00"
4,4,2021-06-30,425.00,474.00,425.00,460.00,6.48,"26,095.00","11,406,419.00"
5,5,2021-06-29,461.00,461.00,430.00,432.00,-5.05,"39,307.00","17,240,813.00"
6,6,2021-06-28,498.00,498.00,450.00,455.00,-4.21,"29,570.00","13,601,934.00"
7,7,2021-06-27,472.00,484.00,467.00,475.00,-1.04,"14,528.00","6,890,989.00"
8,8,2021-06-24,477.00,502.00,469.00,480.00,-1.03,"37,456.00","17,885,596.00"
9,9,2021-06-23,505.00,514.00,485.00,485.00,-3.39,"54,834.00","27,245,166.00"
10,10,2021-06-22,466.00,502.00,442.00,502.00,9.85,"70,245.00","34,312,730.00"
11,11,2021-06-21,507.00,508.00,450.00,457.00,-8.42,"65,761.00","30,726,369.00"
12,12,2021-06-20,535.00,555.00,488.00,499.00,-6.73,"61,931.00","31,722,991.00"
13,13,2021-06-17,522.00,551.00,502.00,535.00,2.69,"92,139.00","48,438,854.00"
14,14,2021-06-16,526.00,561.00,500.00,521.00,-5.79,"107,295.00","56,314,005.00"
15,15,2021-06-15,551.00,600.00,529.00,553.00,-4.49,"104,726.00","59,387,971.00"
16,16,2021-06-14,593.00,621.00,564.00,579.00,2.48,"167,991.00","100,900,257.00"
17,17,2021-06-13,489.00,565.00,489.00,565.00,9.92,"176,750.00","97,368,810.00"
18,18,2021-06-10,500.00,530.00,463.00,514.00,6.42,"125,711.00","60,952,437.00"
19,19,2021-06-09,505.00,534.00,471.00,483.00,-3.01,"136,658.00","67,386,022.00"
20,20,2021-06-08,462.00,498.00,462.00,498.00,9.93,"82,494.00","41,000,539.00"
21,21,2021-06-07,417.00,453.00,417.00,453.00,9.95,"198,744.00","89,714,559.00"
22,22,2021-06-06,407.00,424.00,394.00,412.00,0.98,"110,795.00","44,790,020.00"
23,23,2021-06-03,421.00,440.00,395.00,408.00,-1.21,"113,965.00","48,113,879.00"
24,24,2021-06-02,376.00,413.00,370.00,413.00,9.84,"127,204.00","51,116,995.00"
25,25,2021-06-01,370.00,387.00,369.00,376.00,1.62,"74,196.00","28,024,536.00"
26,26,2021-05-31,370.00,382.00,361.00,370.00,1.65,"109,477.00","40,852,176.00"
27,27,2021-05-30,350.00,374.00,339.00,364.00,5.81,"132,321.00","47,892,675.00"
28,28,2021-05-27,330.00,364.00,319.00,344.00,2.38,"82,561.00","28,062,610.00"
29,29,2021-05-25,342.00,344.00,330.00,336.00,-1.47,"53,162.00","17,912,662.00"
30,30,2021-05-24,370.00,370.00,329.00,341.00,-3.40,"97,691.00","32,939,768.00"
31,31,2021-05-23,352.00,369.00,316.00,353.00,5.06,"161,946.00","55,791,731.00"
32,32,2021-05-20,321.00,337.00,299.00,336.00,9.45,"100,914.00","32,511,731.00"
33,33,2021-05-19,316.00,321.00,304.00,307.00,-2.54,"57,578.00","17,781,335.00"
34,34,2021-05-18,292.00,315.00,291.00,315.00,8.62,"130,827.00","40,051,370.00"
35,35,2021-05-17,276.00,305.00,276.00,290.00,0.00,"49,924.00","14,571,217.00"
36,36,2021-05-16,315.00,315.00,290.00,290.00,-3.33,"67,625.00","19,974,553.00"
37,37,2021-05-13,284.00,302.00,282.00,300.00,7.53,"150,098.00","44,410,091.00"
38,38,2021-05-12,291.00,291.00,270.00,279.00,0.36,"59,890.00","16,888,528.00"
39,39,2021-05-11,255.00,278.00,250.00,278.00,9.88,"140,619.00","38,170,894.00"
40,40,2021-05-10,234.00,255.00,234.00,253.00,6.75,"53,424.00","13,332,324.00"
41,41,2021-05-09,224.00,249.00,224.00,237.00,0.85,"18,355.00","4,473,532.00"
42,42,2021-05-06,241.00,241.00,231.00,235.00,-0.84,"10,890.00","2,573,514.00"
43,43,2021-05-05,235.00,239.00,235.00,237.00,0.85,"7,653.00","1,825,477.00"
44,44,2021-05-04,235.00,239.00,235.00,235.00,0.00,"2,049.00","484,485.00"
45,45,2021-05-03,242.00,242.00,234.00,235.00,-1.26,"7,494.00","1,768,578.00"
46,46,2021-05-02,237.00,240.00,235.00,238.00,0.85,"9,268.00","2,194,337.00"
47,47,2021-04-29,238.00,246.00,235.00,236.00,-0.84,"1,896.00","448,926.00"
48,48,2021-04-28,246.00,246.00,236.00,238.00,-1.65,"2,518.00","601,710.00"
49,49,2021-04-27,231.00,249.00,231.00,242.00,6.61,"7,930.00","1,927,605.00"
50,50,2021-04-26,235.00,247.00,223.00,227.00,-5.02,"9,371.00","2,173,770.00"
51,51,2021-04-25,249.00,249.00,239.00,239.00,-5.91,"7,083.00","1,705,849.00"
52,52,2021-04-22,250.00,262.00,245.00,254.00,0.79,"11,329.00","2,861,603.00"
53,53,2021-04-21,260.00,264.00,245.00,252.00,-1.18,"16,778.00","4,234,646.00"
54,54,2021-04-20,240.00,259.00,240.00,255.00,5.37,"22,290.00","5,616,745.00"
55,55,2021-04-19,242.00,249.00,242.00,242.00,-1.22,"10,475.00","2,558,671.00"
56,56,2021-04-18,258.00,263.00,244.00,245.00,-3.54,"31,147.00","7,697,640.00"
57,57,2021-04-15,251.00,265.00,251.00,254.00,1.20,"41,089.00","10,653,468.00"
58,58,2021-04-13,235.00,251.00,235.00,251.00,5.02,"32,519.00","7,861,190.00"
59,59,2021-04-12,238.00,243.00,233.00,239.00,0.42,"33,236.00","7,971,430.00"
60,60,2021-04-08,238.00,241.00,228.00,238.00,4.85,"38,272.00","8,976,982.00"
61,61,2021-04-07,222.00,230.00,220.00,227.00,1.34,"23,847.00","5,384,379.00"
62,62,2021-04-06,226.00,226.00,220.00,224.00,0.45,"2,082.00","461,066.00"
63,63,2021-04-05,226.00,230.00,220.00,223.00,0.45,"7,823.00","1,738,056.00"
64,64,2021-04-04,219.00,224.00,216.00,222.00,3.26,"12,832.00","2,834,313.00"
65,65,2021-04-01,215.00,218.00,212.00,215.00,0.00,"15,133.00","3,233,742.00"
66,66,2021-03-31,213.00,215.00,211.00,215.00,0.00,"3,129.00","663,084.00"
67,67,2021-03-30,218.00,218.00,213.00,215.00,0.00,595.00,"127,400.00"
68,68,2021-03-29,209.00,215.00,209.00,215.00,0.94,"2,700.00","573,120.00"
69,69,2021-03-25,212.00,214.00,212.00,213.00,-1.39,"1,600.00","340,450.00"
70,70,2021-03-24,215.00,216.00,215.00,216.00,2.37,"3,697.00","796,915.00"
71,71,2021-03-23,219.00,219.00,211.00,211.00,-1.86,"3,620.00","766,560.00"
72,72,2021-03-22,212.00,215.00,210.00,215.00,0.47,"6,406.00","1,351,779.00"
73,73,2021-03-21,214.00,214.00,213.00,214.00,0.00,"4,900.00","1,047,600.00"
74,74,2021-03-18,210.00,215.00,208.00,214.00,3.88,"3,593.00","760,976.00"
75,75,2021-03-17,206.00,213.00,206.00,206.00,-1.90,"6,790.00","1,419,520.00"
76,76,2021-03-16,214.00,214.00,210.00,210.00,0.00,"1,354.00","286,377.00"
77,77,2021-03-15,210.00,214.00,210.00,210.00,0.00,"2,299.00","483,940.00"
78,78,2021-03-14,211.00,212.00,208.00,210.00,-1.87,"2,276.00","478,079.00"
79,79,2021-03-10,215.00,219.00,211.00,214.00,1.42,"1,407.00","303,277.00"
80,80,2021-03-09,212.00,215.00,211.00,211.00,-0.47,"1,050.00","222,760.00"
81,81,2021-03-07,214.00,219.00,212.00,212.00,-1.40,656.00,"140,049.00"
82,82,2021-03-04,213.00,216.00,210.00,215.00,2.87,"2,495.00","531,535.00"
83,83,2021-03-03,206.00,211.00,206.00,209.00,-0.48,"5,987.00","1,253,476.00"
84,84,2021-03-02,220.00,220.00,210.00,210.00,-5.83,"6,473.00","1,388,124.00"
85,85,2021-03-01,207.00,227.00,205.00,223.00,6.19,"6,458.00","1,380,549.00"
86,86,2021-02-28,216.00,216.00,210.00,210.00,-4.11,"12,129.00","2,582,517.00"
87,87,2021-02-25,223.00,223.00,217.00,219.00,-3.10,"4,562.00","1,004,919.00"
88,88,2021-02-24,226.00,228.00,222.00,226.00,1.80,"6,460.00","1,456,880.00"
89,89,2021-02-23,229.00,232.00,216.00,222.00,-2.63,"8,780.00","1,926,363.00"
90,90,2021-02-22,229.00,232.00,225.00,228.00,-2.15,"5,242.00","1,188,865.00"
91,91,2021-02-21,239.00,239.00,227.00,233.00,-0.85,"6,875.00","1,575,161.00"
92,92,2021-02-18,233.00,236.00,229.00,235.00,0.86,"9,993.00","2,329,792.00"
93,93,2021-02-17,236.00,240.00,230.00,233.00,-1.27,"6,229.00","1,448,220.00"
94,94,2021-02-16,232.00,249.00,228.00,236.00,1.29,"12,900.00","3,025,281.00"
95,95,2021-02-15,229.00,238.00,228.00,233.00,3.56,"22,791.00","5,331,099.00"
96,96,2021-02-14,235.00,247.00,224.00,225.00,-2.60,"13,637.00","3,193,165.00"
97,97,2021-02-11,240.00,249.00,228.00,231.00,-2.12,"55,887.00","13,142,277.00"
98,98,2021-02-10,219.00,236.00,219.00,236.00,9.77,"62,890.00","14,463,253.00"
99,99,2021-02-09,224.00,224.00,215.00,215.00,-3.15,"10,490.00","2,288,734.00"
100,100,2021-02-08,220.00,228.00,217.00,222.00,2.78,"16,874.00","3,725,376.00"
101,101,2021-02-07,212.00,216.00,212.00,216.00,2.86,"12,521.00","2,689,163.00"
102,102,2021-02-04,210.00,210.00,207.00,210.00,0.00,"2,801.00","584,364.00"
103,103,2021-02-03,211.00,215.00,208.00,210.00,-2.33,"11,920.00","2,523,505.00"
104,104,2021-02-02,215.00,220.00,214.00,215.00,1.90,"7,145.00","1,548,730.00"
105,105,2021-02-01,206.00,215.00,206.00,211.00,1.93,"8,413.00","1,763,308.00"
106,106,2021-01-31,205.00,213.00,201.00,207.00,-0.96,"7,375.00","1,521,837.00"
107,107,2021-01-28,222.00,222.00,209.00,209.00,-4.13,"14,816.00","3,154,934.00"
108,108,2021-01-27,216.00,225.00,213.00,218.00,0.93,"9,397.00","2,042,403.00"
109,109,2021-01-26,218.00,220.00,215.00,216.00,-1.82,"7,215.00","1,565,685.00"
110,110,2021-01-25,228.00,228.00,219.00,220.00,-1.35,"18,205.00","4,051,920.00"
111,111,2021-01-24,228.00,228.00,218.00,223.00,-0.89,"13,993.00","3,116,834.00"
112,112,2021-01-21,230.00,230.00,213.00,225.00,0.45,"20,204.00","4,425,218.00"
113,113,2021-01-20,210.00,227.00,209.00,224.00,5.66,"31,135.00","6,837,247.00"
114,114,2021-01-19,210.00,212.00,202.00,212.00,-0.93,"26,680.00","5,507,256.00"
115,115,2021-01-18,207.00,218.00,207.00,214.00,5.42,"18,626.00","3,953,532.00"
116,116,2021-01-17,196.00,203.00,193.00,203.00,5.18,"35,884.00","7,025,475.00"
117,117,2021-01-13,194.00,199.00,193.00,193.00,1.05,"7,585.00","1,480,350.00"
118,118,2021-01-12,192.00,194.00,191.00,191.00,0.00,"4,255.00","816,425.00"
119,119,2021-01-11,193.00,195.00,190.00,191.00,-0.52,"3,242.00","624,885.00"
120,120,2021-01-10,185.00,193.00,184.00,192.00,3.23,"5,018.00","941,548.00"
121,121,2021-01-07,185.00,191.00,184.00,186.00,-1.06,"13,553.00","2,536,394.00"
122,122,2021-01-06,194.00,200.00,188.00,188.00,-1.57,"1,973.00","375,596.00"
123,123,2021-01-05,196.00,199.00,191.00,191.00,-1.04,"3,420.00","668,815.00"
124,124,2021-01-04,206.00,212.00,205.00,208.00,1.96,"30,506.00","6,324,751.00"
125,125,2021-01-03,201.00,205.00,199.00,204.00,3.03,"13,107.00","2,627,360.00"
126,126,2020-12-31,196.00,200.00,196.00,198.00,0.00,"1,744.00","347,030.00"
127,127,2020-12-30,196.00,201.00,196.00,198.00,0.00,860.00,"170,020.00"
128,128,2020-12-29,198.00,202.00,198.00,198.00,-1.00,"2,992.00","597,088.00"
129,129,2020-12-28,198.00,203.00,198.00,200.00,0.50,"3,822.00","766,400.00"
130,130,2020-12-27,197.00,204.00,196.00,199.00,-0.50,"3,420.00","680,310.00"
131,131,2020-12-24,204.00,204.00,198.00,200.00,-2.91,"4,086.00","817,638.00"
132,132,2020-12-23,213.00,213.00,200.00,206.00,-1.44,"6,842.00","1,393,250.00"
133,133,2020-12-22,200.00,210.00,200.00,209.00,5.56,"14,588.00","2,991,230.00"
134,134,2020-12-21,198.00,198.00,192.00,198.00,-1.98,"3,351.00","659,275.00"
135,135,2020-12-20,202.00,202.00,198.00,202.00,-0.98,"6,260.00","1,249,350.00"
136,136,2020-12-17,200.00,204.00,199.00,204.00,0.49,"16,752.00","3,353,589.00"
137,137,2020-12-16,204.00,204.00,201.00,203.00,-0.49,"8,616.00","1,748,628.00"
138,138,2020-12-15,209.00,213.00,203.00,204.00,-0.49,"19,197.00","3,958,961.00"
139,139,2020-12-14,206.00,206.00,203.00,205.00,-0.49,"9,001.00","1,836,544.00"
140,140,2020-12-13,204.00,210.00,204.00,206.00,3.00,"18,581.00","3,834,911.00"
141,141,2020-12-10,200.00,210.00,198.00,200.00,4.71,"23,129.00","4,668,756.00"
142,142,2020-12-09,193.00,193.00,189.00,191.00,0.53,"3,626.00","689,896.00"
143,143,2020-12-08,193.00,195.00,190.00,190.00,-1.55,"6,933.00","1,329,716.00"
144,144,2020-12-07,195.00,196.00,193.00,193.00,-1.03,"8,177.00","1,587,691.00"
145,145,2020-12-06,200.00,200.00,192.00,195.00,-2.01,"3,900.00","765,660.00"
146,146,2020-12-03,200.00,206.00,198.00,199.00,-1.49,"9,998.00","1,990,369.00"
147,147,2020-12-02,201.00,208.00,200.00,202.00,-0.98,"12,191.00","2,481,891.00"
148,148,2020-12-01,203.00,207.00,196.00,204.00,-1.45,"4,870.00","999,370.00"
149,149,2020-11-30,212.00,212.00,206.00,207.00,-0.48,"9,757.00","2,035,308.00"
150,150,2020-11-29,197.00,220.00,197.00,208.00,3.48,"14,588.00","3,031,923.00"
151,151,2020-11-26,203.00,208.00,200.00,201.00,-2.43,"29,572.00","5,985,687.00"
152,152,2020-11-25,201.00,206.00,200.00,206.00,3.00,"27,223.00","5,503,677.00"
153,153,2020-11-24,205.00,205.00,198.00,200.00,-0.50,"20,835.00","4,176,330.00"
154,154,2020-11-23,199.00,203.00,199.00,201.00,-0.99,"31,908.00","6,397,922.00"
155,155,2020-11-22,204.00,206.00,197.00,203.00,0.50,"28,010.00","5,604,362.00"
156,156,2020-11-19,203.00,205.00,199.00,202.00,0.00,"38,312.00","7,752,850.00"
157,157,2020-11-18,192.00,205.00,190.00,202.00,3.59,"40,851.00","8,065,631.00"
158,158,2020-11-12,191.00,195.00,188.00,195.00,3.72,"49,845.00","9,601,548.00"
159,159,2020-11-11,187.00,190.00,185.00,188.00,2.17,"24,268.00","4,563,886.00"
160,160,2020-11-10,186.00,194.00,183.00,184.00,0.55,"157,014.00","29,113,840.00"
161,161,2020-11-09,192.00,192.00,179.00,183.00,0.00,"6,630.00","1,211,279.00"
162,162,2020-11-08,185.00,185.00,181.00,183.00,0.55,"5,934.00","1,080,414.00"
163,163,2020-11-05,193.00,193.00,180.00,182.00,-1.09,"15,651.00","2,838,917.00"
164,164,2020-11-04,188.00,191.00,180.00,184.00,-0.54,"4,280.00","782,380.00"
165,165,2020-11-03,188.00,188.00,184.00,185.00,0.00,"1,715.00","321,220.00"
166,166,2020-11-02,185.00,190.00,181.00,185.00,1.09,"17,980.00","3,312,490.00"
167,167,2020-11-01,194.00,194.00,180.00,183.00,-1.08,"15,345.00","2,818,228.00"
168,168,2020-10-29,197.00,197.00,183.00,185.00,-1.60,"13,195.00","2,447,800.00"
169,169,2020-10-28,191.00,191.00,182.00,188.00,3.30,"19,038.00","3,576,573.00"
170,170,2020-10-22,178.00,187.00,176.00,182.00,2.82,"35,106.00","6,377,826.00"
171,171,2020-10-21,176.00,179.00,173.00,177.00,2.31,"9,162.00","1,612,799.00"
172,172,2020-10-20,176.00,176.00,171.00,173.00,0.00,"10,609.00","1,840,957.00"
173,173,2020-10-19,172.00,174.00,172.00,173.00,2.37,"1,952.00","336,446.00"
174,174,2020-10-18,172.00,172.00,169.00,169.00,-3.43,"4,830.00","820,110.00"
175,175,2020-10-15,176.00,177.00,169.00,175.00,-1.13,"8,567.00","1,474,019.00"
176,176,2020-10-14,187.00,187.00,175.00,177.00,-1.67,"3,592.00","638,601.00"
177,177,2020-10-13,176.00,184.00,175.00,180.00,1.12,"15,034.00","2,684,179.00"
178,178,2020-10-12,187.00,187.00,176.00,178.00,-4.81,"23,517.00","4,210,898.00"
179,179,2020-10-11,188.00,195.00,178.00,187.00,1.08,"42,335.00","7,883,324.00"
180,180,2020-10-08,173.00,187.00,173.00,185.00,8.82,"43,582.00","7,947,201.00"
181,181,2020-10-07,167.00,176.00,163.00,170.00,3.66,"25,349.00","4,249,756.00"
182,182,2020-10-06,164.00,167.00,164.00,164.00,0.00,"12,680.00","2,096,220.00"
183,183,2020-10-05,163.00,164.00,162.00,164.00,-1.20,"13,588.00","2,209,674.00"
184,184,2020-10-04,171.00,171.00,163.00,166.00,1.84,"17,108.00","2,848,293.00"
185,185,2020-10-01,165.00,166.00,159.00,163.00,0.00,"11,386.00","1,839,544.00"
186,186,2020-09-30,165.00,166.00,159.00,163.00,-1.21,"18,351.00","2,959,856.00"
187,187,2020-09-29,169.00,170.00,163.00,165.00,-2.37,"12,259.00","2,031,167.00"
188,188,2020-09-28,168.00,172.00,164.00,169.00,2.42,"19,625.00","3,306,196.00"
189,189,2020-09-27,158.00,171.00,158.00,165.00,3.77,"18,362.00","3,039,599.00"
190,190,2020-09-24,152.00,165.00,151.00,159.00,3.25,"19,506.00","3,057,708.00"
191,191,2020-09-23,152.00,154.00,145.00,154.00,0.00,"20,438.00","3,061,264.00"
192,192,2020-09-22,160.00,160.00,153.00,154.00,-3.14,"24,648.00","3,811,523.00"
193,193,2020-09-21,161.00,168.00,149.00,159.00,0.63,"52,486.00","8,385,056.00"
194,194,2020-09-20,152.00,159.00,152.00,158.00,8.97,"66,367.00","10,545,163.00"
195,195,2020-09-17,134.00,145.00,132.00,145.00,9.85,"47,279.00","6,766,229.00"
196,196,2020-09-16,130.00,134.00,128.00,132.00,1.54,"4,945.00","647,348.00"
197,197,2020-09-15,135.00,135.00,125.00,130.00,0.78,"1,975.00","253,155.00"
198,198,2020-09-14,132.00,132.00,126.00,129.00,-0.77,384.00,"48,856.00"
199,199,2020-09-13,132.00,132.00,130.00,130.00,0.00,128.00,"16,680.00"
200,200,2020-09-10,122.00,131.00,122.00,130.00,1.56,663.00,"84,482.00"
201,201,2020-09-09,128.00,130.00,128.00,128.00,0.00,811.00,"103,930.00"
202,202,2020-09-08,125.00,128.00,125.00,128.00,1.59,"2,921.00","371,921.00"
203,203,2020-09-07,127.00,127.00,125.00,126.00,-2.33,"1,870.00","235,657.00"
204,204,2020-09-06,135.00,135.00,127.00,129.00,0.00,"6,154.00","810,288.00"
205,205,2020-09-03,135.00,135.00,127.00,129.00,0.00,757.00,"98,356.00"
206,206,2020-09-02,123.00,129.00,123.00,129.00,4.88,"5,813.00","733,718.00"
207,207,2020-08-31,128.00,128.00,123.00,123.00,-2.38,"4,330.00","534,540.00"
208,208,2020-08-30,124.00,126.00,124.00,126.00,2.44,46.00,"5,744.00"
209,209,2020-08-27,124.00,124.00,121.00,123.00,0.82,"4,182.00","508,804.00"
210,210,2020-08-26,128.00,128.00,122.00,122.00,-3.94,"6,260.00","768,560.00"
211,211,2020-08-25,124.00,127.00,124.00,127.00,4.10,940.00,"116,630.00"
212,212,2020-08-24,122.00,122.00,121.00,122.00,-0.81,"1,500.00","182,100.00"
213,213,2020-08-23,123.00,123.00,121.00,123.00,-1.60,"1,534.00","187,046.00"
214,214,2020-08-20,121.00,125.00,119.00,125.00,1.63,"1,486.00","179,984.00"
215,215,2020-08-19,121.00,123.00,121.00,123.00,0.82,"1,326.00","161,124.00"
216,216,2020-08-18,122.00,122.00,122.00,122.00,-1.61,10.00,"1,220.00"
217,217,2020-08-17,123.00,125.00,121.00,124.00,0.00,"8,297.00","1,011,214.00"
218,218,2020-08-16,124.00,128.00,124.00,124.00,1.64,750.00,"94,300.00"
219,219,2020-08-13,121.00,123.00,121.00,122.00,-0.81,"2,764.00","337,024.00"
220,220,2020-08-12,126.00,126.00,123.00,123.00,-3.91,"5,850.00","725,450.00"
221,221,2020-08-11,124.00,128.00,123.00,128.00,4.92,"3,810.00","474,702.00"
222,222,2020-08-10,126.00,126.00,122.00,122.00,-1.61,50.00,"6,140.00"
223,223,2020-08-09,120.00,128.00,120.00,124.00,3.33,276.00,"34,000.00"
224,224,2020-08-06,122.00,122.00,120.00,120.00,-1.64,162.00,"19,480.00"
225,225,2020-08-05,122.00,122.00,120.00,122.00,-1.61,467.00,"56,914.00"
226,226,2020-08-03,122.00,124.00,122.00,124.00,0.00,757.00,"92,874.00"
227,227,2020-08-02,123.00,124.00,121.00,124.00,-0.80,"1,117.00","136,465.00"
228,228,2020-07-30,124.00,125.00,122.00,125.00,0.81,"2,129.00","261,129.00"
229,229,2020-07-29,128.00,130.00,124.00,124.00,-1.59,390.00,"49,300.00"
230,230,2020-07-28,120.00,126.00,120.00,126.00,3.28,40.00,"4,920.00"
231,231,2020-07-27,123.00,123.00,121.00,122.00,-2.40,"3,227.00","392,306.00"
232,232,2020-07-26,124.00,127.00,124.00,125.00,2.46,881.00,"110,395.00"
233,233,2020-07-23,121.00,125.00,121.00,122.00,-0.81,742.00,"91,436.00"
234,234,2020-07-22,121.00,125.00,121.00,123.00,0.00,"3,257.00","405,191.00"
235,235,2020-07-21,125.00,126.00,123.00,123.00,-3.15,490.00,"61,280.00"
236,236,2020-07-20,128.00,128.00,127.00,127.00,-0.78,800.00,"101,800.00"
237,237,2020-07-16,125.00,128.00,125.00,128.00,4.07,"1,229.00","156,778.00"
238,238,2020-07-15,127.00,127.00,123.00,123.00,-1.60,"2,812.00","348,916.00"
239,239,2020-07-14,124.00,125.00,121.00,125.00,0.00,"5,404.00","658,550.00"
240,240,2020-07-13,125.00,125.00,125.00,125.00,-1.57,162.00,"20,250.00"
241,241,2020-07-12,131.00,131.00,126.00,127.00,-4.51,307.00,"39,232.00"
242,242,2020-07-09,126.00,134.00,126.00,133.00,7.26,"4,360.00","570,550.00"
243,243,2020-07-07,115.00,124.00,115.00,124.00,9.73,365.00,"44,560.00"
244,244,2020-07-06,112.00,113.00,112.00,113.00,1.80,"1,200.00","135,400.00"
245,245,2020-07-05,111.00,111.00,111.00,111.00,0.00,810.00,"89,910.00"
246,246,2020-07-02,111.00,111.00,111.00,111.00,0.91,715.00,"79,365.00"
247,247,2020-07-01,110.00,110.00,110.00,110.00,-1.79,50.00,"5,500.00"
248,248,2020-06-29,112.00,112.00,112.00,112.00,-1.75,440.00,"49,280.00"
249,249,2020-05-12,114.00,114.00,114.00,114.00,-1.72,10.00,"1,140.00"
250,250,2020-03-22,126.00,126.00,116.00,116.00,-9.38,60.00,"7,260.00"
251,251,2020-03-19,122.00,128.00,118.00,128.00,3.23,"14,262.00","1,687,074.00"
252,252,2020-03-18,122.00,124.00,120.00,124.00,0.00,"1,865.00","224,828.00"
253,253,2020-03-17,132.00,132.00,122.00,124.00,-6.06,"2,525.00","318,464.00"
254,254,2020-03-16,132.00,132.00,130.00,132.00,-1.49,"3,296.00","430,666.00"
255,255,2020-03-15,133.00,134.00,131.00,134.00,-0.74,"2,550.00","334,600.00"
256,256,2020-03-12,141.00,141.00,135.00,135.00,-5.59,"3,485.00","484,055.00"
257,257,2020-03-11,141.00,143.00,137.00,143.00,2.88,"3,471.00","483,239.00"
258,258,2020-03-10,137.00,139.00,137.00,139.00,0.00,254.00,"34,838.00"
259,259,2020-03-05,141.00,141.00,136.00,139.00,0.00,"3,240.00","446,188.00"
260,260,2020-03-04,138.00,139.00,136.00,139.00,-0.71,"4,665.00","638,175.00"
261,261,2020-03-03,141.00,141.00,138.00,140.00,0.72,"1,580.00","219,560.00"
262,262,2020-03-02,138.00,139.00,134.00,139.00,-0.71,"6,152.00","840,880.00"
263,263,2020-03-01,142.00,142.00,137.00,140.00,0.00,"19,983.00","2,779,479.00"
264,264,2020-02-27,140.00,142.00,135.00,140.00,0.00,"18,223.00","2,526,442.00"
265,265,2020-02-26,140.00,150.00,140.00,140.00,0.00,"23,978.00","3,399,128.00"
266,266,2020-02-25,135.00,140.00,135.00,140.00,3.70,720.00,"100,670.00"
267,267,2020-02-24,148.00,149.00,135.00,135.00,-7.53,"10,899.00","1,500,717.00"
268,268,2020-02-23,137.00,146.00,137.00,146.00,8.15,"6,048.00","854,325.00"
269,269,2020-02-20,134.00,135.00,132.00,135.00,0.00,"2,778.00","370,684.00"
270,270,2020-02-19,132.00,135.00,130.00,135.00,3.05,"2,526.00","332,768.00"
271,271,2020-02-18,138.00,140.00,131.00,131.00,-3.68,"5,722.00","768,468.00"
272,272,2020-02-17,136.00,137.00,132.00,136.00,0.74,"4,056.00","544,542.00"
273,273,2020-02-16,138.00,138.00,133.00,135.00,-3.57,"1,930.00","259,140.00"
274,274,2020-02-13,136.00,140.00,136.00,140.00,4.48,"2,010.00","277,380.00"
275,275,2020-02-12,132.00,136.00,132.00,134.00,3.08,"1,481.00","199,432.00"
276,276,2020-02-11,133.00,135.00,130.00,130.00,-0.76,"2,911.00","388,690.00"
277,277,2020-02-10,130.00,131.00,129.00,131.00,0.00,"1,500.00","195,000.00"
278,278,2020-02-09,137.00,137.00,129.00,131.00,-2.96,"1,040.00","139,280.00"
279,279,2020-02-06,135.00,135.00,135.00,135.00,-0.74,240.00,"32,400.00"
280,280,2020-02-05,133.00,136.00,133.00,136.00,3.82,"3,891.00","522,935.00"
281,281,2020-02-04,130.00,135.00,130.00,131.00,-0.76,"11,386.00","1,517,614.00"
282,282,2020-02-03,131.00,134.00,128.00,132.00,0.00,"9,312.00","1,220,364.00"
283,283,2020-02-02,141.00,141.00,132.00,132.00,-5.04,"225,523.00","29,996,940.00"
284,284,2020-01-30,139.00,139.00,139.00,139.00,1.46,10.00,"1,390.00"
285,285,2020-01-29,134.00,137.00,134.00,137.00,3.79,140.00,"19,030.00"
286,286,2020-01-28,140.00,140.00,128.00,132.00,-4.35,"8,172.00","1,070,854.00"
287,287,2020-01-27,141.00,141.00,137.00,138.00,-0.72,"1,380.00","189,480.00"
288,288,2020-01-26,141.00,141.00,139.00,139.00,0.00,30.00,"4,210.00"
289,289,2020-01-23,142.00,142.00,135.00,139.00,-2.80,"11,100.00","1,507,585.00"
290,290,2020-01-22,145.00,145.00,143.00,143.00,0.00,"200,010.00","28,601,450.00"
291,291,2020-01-21,143.00,143.00,143.00,143.00,-1.38,600.00,"85,800.00"
292,292,2020-01-20,152.00,152.00,145.00,145.00,-6.45,750.00,"110,550.00"
293,293,2020-01-19,143.00,155.00,139.00,155.00,9.93,"13,140.00","1,884,585.00"
294,294,2020-01-16,137.00,143.00,137.00,141.00,4.44,"9,658.00","1,339,576.00"
295,295,2020-01-15,134.00,136.00,132.00,135.00,2.27,"6,381.00","851,108.00"
296,296,2020-01-14,128.00,132.00,124.00,132.00,1.54,"11,550.00","1,482,580.00"
297,297,2020-01-13,123.00,130.00,121.00,130.00,7.44,"2,175.00","268,061.00"
298,298,2020-01-12,122.00,122.00,120.00,121.00,0.83,"3,000.00","363,400.00"
299,299,2020-01-09,120.00,120.00,119.00,120.00,1.69,"4,976.00","595,964.00"
300,300,2020-01-08,116.00,118.00,115.00,118.00,1.72,"5,345.00","624,975.00"
301,301,2020-01-07,115.00,116.00,115.00,116.00,-0.85,872.00,"100,806.00"
