,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-05,600.00,610.00,576.00,579.00,-3.34,"30,088.00","17,850,572.00"
2,2,2021-07-04,639.00,645.00,590.00,599.00,-4.47,"92,333.00","56,911,482.00"
3,3,2021-07-01,615.00,635.00,602.00,627.00,3.64,"79,526.00","49,500,925.00"
4,4,2021-06-30,561.00,605.00,517.00,605.00,10.00,"74,981.00","41,418,898.00"
5,5,2021-06-29,600.00,600.00,528.00,550.00,-5.82,"77,509.00","43,394,389.00"
6,6,2021-06-28,570.00,631.00,570.00,584.00,-2.67,"30,189.00","17,913,798.00"
7,7,2021-06-27,628.00,628.00,595.00,600.00,-2.76,"29,963.00","18,057,395.00"
8,8,2021-06-24,630.00,630.00,600.00,617.00,-0.80,"26,247.00","16,120,763.00"
9,9,2021-06-23,645.00,657.00,610.00,622.00,-2.66,"35,103.00","22,248,832.00"
10,10,2021-06-22,593.00,646.00,592.00,639.00,8.67,"76,825.00","47,904,613.00"
11,11,2021-06-21,648.00,666.00,588.00,588.00,-9.26,"82,697.00","51,397,922.00"
12,12,2021-06-20,692.00,695.00,635.00,648.00,-4.57,"76,323.00","50,794,798.00"
13,13,2021-06-17,650.00,710.00,641.00,679.00,4.46,"101,927.00","68,582,322.00"
14,14,2021-06-16,684.00,729.00,648.00,650.00,-9.72,"147,419.00","99,820,000.00"
15,15,2021-06-15,745.00,750.00,710.00,720.00,-4.76,"131,195.00","95,583,338.00"
16,16,2021-06-14,780.00,817.00,739.00,756.00,-3.08,"120,389.00","93,173,233.00"
17,17,2021-06-13,700.00,783.00,686.00,780.00,9.40,"115,640.00","85,806,974.00"
18,18,2021-06-10,650.00,713.00,625.00,713.00,9.86,"173,628.00","117,070,111.00"
19,19,2021-06-09,621.00,651.00,578.00,649.00,9.63,"300,490.00","188,374,505.00"
20,20,2021-06-08,565.00,592.00,565.00,592.00,9.83,"26,314.00","15,548,209.00"
21,21,2021-06-07,500.00,539.00,495.00,539.00,10.00,"206,102.00","109,902,005.00"
22,22,2021-06-06,450.00,495.00,426.00,490.00,8.89,"205,668.00","94,455,512.00"
23,23,2021-06-03,451.00,473.00,445.00,450.00,4.65,"265,007.00","122,724,152.00"
24,24,2021-06-02,395.00,430.00,384.00,430.00,9.97,"166,629.00","69,086,855.00"
25,25,2021-06-01,396.00,397.00,377.00,391.00,0.26,"57,048.00","22,160,627.00"
26,26,2021-05-31,400.00,408.00,381.00,390.00,-1.76,"178,562.00","71,195,646.00"
27,27,2021-05-30,379.00,409.00,363.00,397.00,6.72,"150,543.00","58,947,653.00"
28,28,2021-05-27,358.00,375.00,345.00,372.00,2.76,"114,394.00","41,453,053.00"
29,29,2021-05-25,356.00,364.00,353.00,362.00,0.56,"71,165.00","25,536,744.00"
30,30,2021-05-24,391.00,391.00,351.00,360.00,-3.49,"108,043.00","39,153,310.00"
31,31,2021-05-23,340.00,373.00,325.00,373.00,9.71,"153,947.00","55,247,290.00"
32,32,2021-05-20,320.00,353.00,319.00,340.00,4.29,"96,025.00","32,402,449.00"
33,33,2021-05-19,345.00,345.00,320.00,326.00,-0.91,"80,252.00","26,724,317.00"
34,34,2021-05-18,306.00,335.00,306.00,329.00,7.87,"191,283.00","61,855,676.00"
35,35,2021-05-17,309.00,310.00,303.00,305.00,-0.97,"30,535.00","9,344,735.00"
36,36,2021-05-16,310.00,320.00,307.00,308.00,-0.65,"49,540.00","15,423,008.00"
37,37,2021-05-13,299.00,324.00,298.00,310.00,5.08,"91,911.00","28,276,313.00"
38,38,2021-05-12,293.00,298.00,290.00,295.00,1.03,"36,661.00","10,819,352.00"
39,39,2021-05-11,283.00,294.00,283.00,292.00,3.55,"25,034.00","7,231,130.00"
40,40,2021-05-10,281.00,283.00,278.00,282.00,0.00,"16,134.00","4,522,729.00"
41,41,2021-05-09,287.00,291.00,278.00,282.00,-2.42,"23,283.00","6,572,300.00"
42,42,2021-05-06,293.00,294.00,285.00,289.00,-1.37,"11,371.00","3,278,493.00"
43,43,2021-05-05,290.00,294.00,288.00,293.00,1.03,"22,004.00","6,398,449.00"
44,44,2021-05-04,306.00,306.00,285.00,290.00,-0.68,"8,140.00","2,354,943.00"
45,45,2021-05-03,297.00,297.00,286.00,292.00,-0.68,"14,430.00","4,193,003.00"
46,46,2021-05-02,286.00,299.00,286.00,294.00,1.38,"22,612.00","6,620,774.00"
47,47,2021-04-29,290.00,294.00,286.00,290.00,0.00,"12,380.00","3,592,364.00"
48,48,2021-04-28,310.00,310.00,289.00,290.00,-6.15,"43,143.00","12,642,416.00"
49,49,2021-04-27,305.00,309.00,286.00,309.00,4.04,"32,598.00","9,666,629.00"
50,50,2021-04-26,290.00,297.00,283.00,297.00,0.68,"28,965.00","8,376,845.00"
51,51,2021-04-25,301.00,318.00,280.00,295.00,-3.59,"75,732.00","21,919,906.00"
52,52,2021-04-22,300.00,307.00,300.00,306.00,0.33,"18,471.00","5,593,805.00"
53,53,2021-04-21,314.00,314.00,305.00,305.00,-1.61,"12,767.00","3,928,000.00"
54,54,2021-04-20,310.00,312.00,307.00,310.00,-0.64,"23,754.00","7,340,936.00"
55,55,2021-04-19,305.00,321.00,299.00,312.00,2.30,"80,165.00","24,896,145.00"
56,56,2021-04-18,305.00,316.00,301.00,305.00,-1.61,"61,760.00","19,085,046.00"
57,57,2021-04-15,316.00,318.00,304.00,310.00,-0.64,"57,857.00","17,988,488.00"
58,58,2021-04-13,320.00,320.00,305.00,312.00,-0.95,"61,746.00","19,193,654.00"
59,59,2021-04-12,319.00,323.00,306.00,315.00,-1.25,"69,631.00","21,646,578.00"
60,60,2021-04-08,300.00,322.00,296.00,319.00,6.33,"98,338.00","30,708,951.00"
61,61,2021-04-07,311.00,311.00,295.00,300.00,-1.64,"91,729.00","27,691,638.00"
62,62,2021-04-06,285.00,308.00,285.00,305.00,5.54,"137,504.00","41,298,714.00"
63,63,2021-04-05,300.00,300.00,284.00,289.00,-0.34,"74,425.00","21,384,633.00"
64,64,2021-04-04,272.00,292.00,272.00,290.00,8.21,"130,315.00","37,030,413.00"
65,65,2021-04-01,267.00,273.00,264.00,268.00,0.75,"55,971.00","14,925,309.00"
66,66,2021-03-31,260.00,267.00,260.00,266.00,1.14,"12,938.00","3,417,344.00"
67,67,2021-03-30,260.00,266.00,260.00,263.00,0.38,"5,229.00","1,369,555.00"
68,68,2021-03-29,258.00,263.00,255.00,262.00,1.55,"4,886.00","1,274,404.00"
69,69,2021-03-25,265.00,265.00,258.00,258.00,-2.27,"7,356.00","1,917,258.00"
70,70,2021-03-24,253.00,270.00,253.00,264.00,3.13,"13,721.00","3,601,930.00"
71,71,2021-03-23,254.00,260.00,252.00,256.00,0.00,"5,409.00","1,374,899.00"
72,72,2021-03-22,260.00,265.00,252.00,256.00,0.00,"9,383.00","2,387,834.00"
73,73,2021-03-21,255.00,265.00,254.00,256.00,0.00,"16,302.00","4,211,103.00"
74,74,2021-03-18,261.00,261.00,250.00,256.00,2.81,"14,694.00","3,712,114.00"
75,75,2021-03-17,249.00,257.00,245.00,249.00,-1.58,"31,840.00","7,916,222.00"
76,76,2021-03-16,255.00,260.00,247.00,253.00,-2.69,"13,893.00","3,490,368.00"
77,77,2021-03-15,267.00,267.00,249.00,260.00,-1.14,"11,656.00","2,965,873.00"
78,78,2021-03-14,274.00,274.00,260.00,263.00,-2.59,"5,207.00","1,373,600.00"
79,79,2021-03-10,273.00,273.00,263.00,270.00,-1.10,"4,155.00","1,106,598.00"
80,80,2021-03-09,279.00,280.00,265.00,273.00,-3.53,"7,061.00","1,906,923.00"
81,81,2021-03-07,268.00,288.00,263.00,283.00,3.66,"15,571.00","4,209,597.00"
82,82,2021-03-04,255.00,273.00,250.00,273.00,5.00,"19,743.00","5,159,909.00"
83,83,2021-03-03,254.00,260.00,250.00,260.00,0.39,"6,757.00","1,706,841.00"
84,84,2021-03-02,264.00,269.00,250.00,259.00,-1.89,"9,760.00","2,516,177.00"
85,85,2021-03-01,256.00,266.00,250.00,264.00,1.15,"22,588.00","5,848,830.00"
86,86,2021-02-28,263.00,267.00,260.00,261.00,-2.25,"14,294.00","3,750,282.00"
87,87,2021-02-25,272.00,275.00,266.00,267.00,-1.84,"11,889.00","3,198,900.00"
88,88,2021-02-24,275.00,283.00,270.00,272.00,0.00,"24,034.00","6,581,514.00"
89,89,2021-02-23,272.00,275.00,267.00,272.00,-1.81,"9,580.00","2,578,174.00"
90,90,2021-02-22,282.00,284.00,274.00,277.00,-2.81,"18,343.00","5,081,676.00"
91,91,2021-02-21,284.00,285.00,280.00,285.00,-1.38,"8,600.00","2,438,128.00"
92,92,2021-02-18,284.00,289.00,281.00,289.00,0.00,"22,565.00","6,432,777.00"
93,93,2021-02-17,286.00,289.00,275.00,289.00,0.35,"22,608.00","6,383,956.00"
94,94,2021-02-16,300.00,301.00,280.00,288.00,-3.68,"24,975.00","7,228,873.00"
95,95,2021-02-15,294.00,300.00,274.00,299.00,6.79,"57,354.00","16,188,041.00"
96,96,2021-02-14,283.00,284.00,275.00,280.00,-1.41,"23,156.00","6,452,441.00"
97,97,2021-02-11,283.00,288.00,278.00,284.00,-1.39,"31,830.00","9,002,034.00"
98,98,2021-02-10,280.00,292.00,270.00,288.00,2.49,"49,848.00","13,944,942.00"
99,99,2021-02-09,272.00,292.00,267.00,281.00,3.31,"48,578.00","13,409,253.00"
100,100,2021-02-08,265.00,277.00,265.00,272.00,1.12,"62,621.00","16,910,531.00"
101,101,2021-02-07,261.00,274.00,258.00,269.00,1.89,"31,594.00","8,252,490.00"
102,102,2021-02-04,270.00,278.00,259.00,264.00,-1.86,"23,193.00","6,175,399.00"
103,103,2021-02-03,306.00,306.00,265.00,269.00,-7.88,"52,511.00","14,179,583.00"
104,104,2021-02-02,263.00,293.00,263.00,292.00,5.80,"53,043.00","14,335,996.00"
105,105,2021-02-01,252.00,276.00,249.00,276.00,9.96,"38,854.00","9,914,351.00"
106,106,2021-01-31,270.00,275.00,248.00,251.00,-6.34,"40,143.00","10,237,875.00"
107,107,2021-01-28,282.00,282.00,255.00,268.00,-3.25,"83,203.00","22,240,941.00"
108,108,2021-01-27,298.00,303.00,275.00,277.00,-7.05,"47,803.00","13,507,050.00"
109,109,2021-01-26,270.00,302.00,265.00,298.00,8.36,"92,523.00","26,728,341.00"
110,110,2021-01-25,264.00,289.00,259.00,275.00,4.17,"59,298.00","16,030,886.00"
111,111,2021-01-24,244.00,264.00,244.00,264.00,10.00,"100,575.00","25,815,879.00"
112,112,2021-01-21,231.00,240.00,220.00,240.00,5.73,"40,033.00","9,157,641.00"
113,113,2021-01-20,215.00,235.00,215.00,227.00,6.07,"42,709.00","9,608,586.00"
114,114,2021-01-19,220.00,220.00,210.00,214.00,-1.83,"26,437.00","5,621,586.00"
115,115,2021-01-18,221.00,228.00,209.00,218.00,0.46,"47,344.00","10,264,753.00"
116,116,2021-01-17,213.00,218.00,209.00,217.00,3.83,"47,206.00","10,073,718.00"
117,117,2021-01-13,199.00,211.00,199.00,209.00,5.56,"38,852.00","8,096,711.00"
118,118,2021-01-12,187.00,198.00,187.00,198.00,4.21,"44,920.00","8,782,877.00"
119,119,2021-01-11,190.00,192.00,188.00,190.00,1.60,"11,563.00","2,192,228.00"
120,120,2021-01-10,187.00,190.00,180.00,187.00,0.00,"5,939.00","1,103,217.00"
121,121,2021-01-07,180.00,191.00,180.00,187.00,5.65,"24,512.00","4,514,872.00"
122,122,2021-01-06,170.00,180.00,169.00,177.00,2.91,"7,774.00","1,374,976.00"
123,123,2021-01-05,168.00,175.00,168.00,172.00,0.58,"1,202.00","205,782.00"
124,124,2021-01-04,170.00,175.00,170.00,171.00,-0.58,"2,258.00","389,682.00"
125,125,2021-01-03,164.00,177.00,164.00,172.00,2.99,"5,937.00","1,027,936.00"
126,126,2020-12-31,172.00,180.00,172.00,175.00,0.57,"8,540.00","1,483,009.00"
127,127,2020-12-30,177.00,177.00,171.00,174.00,-1.69,"3,550.00","614,321.00"
128,128,2020-12-29,175.00,179.00,175.00,177.00,-0.56,"2,285.00","405,327.00"
129,129,2020-12-28,177.00,178.00,175.00,178.00,-1.11,"2,030.00","359,276.00"
130,130,2020-12-27,177.00,180.00,174.00,180.00,0.00,"5,029.00","894,535.00"
131,131,2020-12-24,180.00,180.00,176.00,180.00,-0.55,"2,879.00","511,066.00"
132,132,2020-12-23,186.00,186.00,176.00,181.00,-1.09,"5,731.00","1,021,766.00"
133,133,2020-12-22,180.00,191.00,177.00,183.00,3.39,"7,975.00","1,439,263.00"
134,134,2020-12-21,177.00,182.00,168.00,177.00,-1.67,"7,739.00","1,377,681.00"
135,135,2020-12-20,190.00,191.00,179.00,180.00,-6.74,"11,219.00","2,073,813.00"
136,136,2020-12-17,191.00,194.00,189.00,193.00,0.00,"2,614.00","500,157.00"
137,137,2020-12-16,194.00,197.00,190.00,193.00,-0.52,"5,247.00","1,011,840.00"
138,138,2020-12-15,193.00,196.00,190.00,194.00,-0.51,"6,945.00","1,341,676.00"
139,139,2020-12-14,195.00,201.00,192.00,195.00,-1.52,"6,117.00","1,191,155.00"
140,140,2020-12-13,195.00,198.00,192.00,198.00,0.00,"2,725.00","530,383.00"
141,141,2020-12-10,189.00,198.00,187.00,198.00,4.76,"2,602.00","494,572.00"
142,142,2020-12-09,194.00,194.00,186.00,189.00,-3.08,"7,935.00","1,510,183.00"
143,143,2020-12-08,197.00,199.00,194.00,195.00,-2.99,"7,970.00","1,561,110.00"
144,144,2020-12-07,190.00,201.00,188.00,201.00,6.35,"7,812.00","1,488,112.00"
145,145,2020-12-06,195.00,206.00,189.00,189.00,-4.55,"7,931.00","1,526,001.00"
146,146,2020-12-03,198.00,203.00,197.00,198.00,0.00,"8,553.00","1,694,804.00"
147,147,2020-12-02,200.00,202.00,196.00,198.00,-0.50,"11,026.00","2,193,168.00"
148,148,2020-12-01,200.00,207.00,196.00,199.00,-2.45,"11,596.00","2,345,438.00"
149,149,2020-11-30,215.00,218.00,203.00,204.00,-3.32,"21,434.00","4,403,043.00"
150,150,2020-11-29,215.00,216.00,204.00,211.00,-2.31,"13,575.00","2,840,306.00"
151,151,2020-11-26,212.00,218.00,204.00,216.00,1.41,"22,749.00","4,763,161.00"
152,152,2020-11-25,210.00,217.00,207.00,213.00,-1.39,"32,738.00","6,949,630.00"
153,153,2020-11-24,196.00,216.00,193.00,216.00,8.00,"31,954.00","6,475,690.00"
154,154,2020-11-23,204.00,205.00,197.00,200.00,-0.50,"16,046.00","3,218,820.00"
155,155,2020-11-22,224.00,224.00,198.00,201.00,-6.07,"15,444.00","3,122,002.00"
156,156,2020-11-19,201.00,216.00,196.00,214.00,4.39,"30,719.00","6,184,481.00"
157,157,2020-11-18,191.00,205.00,189.00,205.00,5.67,"20,710.00","3,981,035.00"
158,158,2020-11-12,194.00,201.00,194.00,194.00,-1.52,"11,873.00","2,323,608.00"
159,159,2020-11-11,204.00,204.00,193.00,197.00,1.03,"5,199.00","1,024,370.00"
160,160,2020-11-10,204.00,204.00,191.00,195.00,0.00,"21,628.00","4,263,953.00"
161,161,2020-11-09,190.00,195.00,190.00,195.00,2.09,"20,042.00","3,883,157.00"
162,162,2020-11-08,187.00,193.00,187.00,191.00,1.60,"14,049.00","2,678,705.00"
163,163,2020-11-05,187.00,190.00,186.00,188.00,-1.05,"3,400.00","638,296.00"
164,164,2020-11-04,190.00,190.00,188.00,190.00,-1.55,"3,888.00","735,707.00"
165,165,2020-11-03,188.00,195.00,188.00,193.00,1.05,"9,647.00","1,863,305.00"
166,166,2020-11-02,190.00,192.00,188.00,191.00,-0.52,"8,620.00","1,644,893.00"
167,167,2020-11-01,187.00,192.00,184.00,192.00,1.05,"9,574.00","1,800,440.00"
168,168,2020-10-29,203.00,203.00,188.00,190.00,-2.06,"11,274.00","2,162,955.00"
169,169,2020-10-28,190.00,194.00,190.00,194.00,2.11,"9,193.00","1,769,689.00"
170,170,2020-10-22,186.00,195.00,185.00,190.00,1.06,"10,691.00","2,031,291.00"
171,171,2020-10-21,186.00,190.00,186.00,188.00,-0.53,"2,396.00","450,846.00"
172,172,2020-10-20,189.00,191.00,185.00,189.00,0.53,"4,996.00","934,632.00"
173,173,2020-10-19,180.00,188.00,180.00,188.00,2.73,"3,818.00","708,474.00"
174,174,2020-10-18,177.00,183.00,170.00,183.00,2.23,"9,999.00","1,763,233.00"
175,175,2020-10-15,179.00,186.00,177.00,179.00,-1.65,"12,885.00","2,331,627.00"
176,176,2020-10-14,184.00,187.00,177.00,182.00,-2.67,"11,883.00","2,164,039.00"
177,177,2020-10-13,200.00,200.00,186.00,187.00,-5.56,"20,757.00","3,949,591.00"
178,178,2020-10-12,201.00,201.00,195.00,198.00,-3.41,"19,240.00","3,828,560.00"
179,179,2020-10-11,203.00,206.00,194.00,205.00,1.49,"34,277.00","6,876,977.00"
180,180,2020-10-08,210.00,214.00,192.00,202.00,-0.98,"39,019.00","7,964,744.00"
181,181,2020-10-07,192.00,204.00,180.00,204.00,9.68,"47,298.00","9,175,465.00"
182,182,2020-10-06,171.00,186.00,166.00,186.00,7.51,"20,403.00","3,553,614.00"
183,183,2020-10-05,172.00,177.00,169.00,173.00,-1.14,"16,389.00","2,837,808.00"
184,184,2020-10-04,171.00,183.00,171.00,175.00,0.57,"18,371.00","3,211,374.00"
185,185,2020-10-01,180.00,183.00,170.00,174.00,-3.33,"12,941.00","2,265,425.00"
186,186,2020-09-30,165.00,181.00,165.00,180.00,7.78,"19,412.00","3,296,630.00"
187,187,2020-09-29,168.00,172.00,165.00,167.00,0.60,"15,411.00","2,602,686.00"
188,188,2020-09-28,164.00,170.00,164.00,166.00,-0.60,"15,286.00","2,565,577.00"
189,189,2020-09-27,164.00,169.00,163.00,167.00,2.45,"7,881.00","1,315,417.00"
190,190,2020-09-24,160.00,167.00,160.00,163.00,0.00,"4,609.00","758,287.00"
191,191,2020-09-23,157.00,163.00,155.00,163.00,3.82,"9,986.00","1,591,548.00"
192,192,2020-09-22,163.00,166.00,154.00,157.00,-3.68,"8,689.00","1,389,906.00"
193,193,2020-09-21,171.00,171.00,159.00,163.00,-2.98,"15,131.00","2,497,505.00"
194,194,2020-09-20,166.00,178.00,166.00,168.00,3.07,"28,245.00","4,824,721.00"
195,195,2020-09-17,150.00,163.00,150.00,163.00,9.40,"44,675.00","7,179,338.00"
196,196,2020-09-16,148.00,150.00,147.00,149.00,0.68,"4,244.00","632,342.00"
197,197,2020-09-15,151.00,151.00,147.00,148.00,-1.33,"3,248.00","484,751.00"
198,198,2020-09-14,147.00,155.00,146.00,150.00,2.04,"6,727.00","1,016,369.00"
199,199,2020-09-13,146.00,149.00,146.00,147.00,-0.68,"2,490.00","366,017.00"
200,200,2020-09-10,148.00,154.00,147.00,148.00,-1.99,810.00,"120,773.00"
201,201,2020-09-09,146.00,151.00,146.00,151.00,2.72,"1,747.00","259,971.00"
202,202,2020-09-08,154.00,154.00,146.00,147.00,-2.65,"1,915.00","283,653.00"
203,203,2020-09-07,148.00,151.00,147.00,151.00,1.34,"2,846.00","427,429.00"
204,204,2020-09-06,156.00,156.00,147.00,149.00,0.00,703.00,"104,069.00"
205,205,2020-09-03,147.00,149.00,147.00,149.00,0.00,"4,937.00","730,728.00"
206,206,2020-09-02,147.00,151.00,147.00,149.00,0.68,"5,016.00","749,381.00"
207,207,2020-08-31,147.00,150.00,146.00,148.00,0.00,"13,017.00","1,938,853.00"
208,208,2020-08-30,147.00,149.00,147.00,148.00,-0.67,497.00,"73,515.00"
209,209,2020-08-27,147.00,149.00,147.00,149.00,-0.67,"1,312.00","193,904.00"
210,210,2020-08-26,147.00,150.00,145.00,150.00,0.67,"1,865.00","276,992.00"
211,211,2020-08-25,150.00,150.00,147.00,149.00,-2.61,775.00,"115,601.00"
212,212,2020-08-24,147.00,153.00,145.00,153.00,2.68,"1,387.00","205,266.00"
213,213,2020-08-23,146.00,149.00,145.00,149.00,3.47,998.00,"146,444.00"
214,214,2020-08-20,143.00,146.00,143.00,144.00,0.00,"8,362.00","1,201,879.00"
215,215,2020-08-19,145.00,145.00,143.00,144.00,-2.04,"2,528.00","364,097.00"
216,216,2020-08-18,145.00,151.00,145.00,147.00,0.00,717.00,"105,457.00"
217,217,2020-08-17,145.00,148.00,145.00,147.00,0.00,"2,268.00","330,637.00"
218,218,2020-08-16,147.00,147.00,145.00,147.00,-1.34,"2,507.00","366,924.00"
219,219,2020-08-13,147.00,151.00,147.00,149.00,-0.67,"1,493.00","223,310.00"
220,220,2020-08-12,153.00,153.00,149.00,150.00,-3.85,"1,402.00","211,109.00"
221,221,2020-08-11,154.00,162.00,147.00,156.00,1.96,"2,555.00","393,478.00"
222,222,2020-08-10,151.00,154.00,149.00,153.00,1.32,"6,240.00","948,099.00"
223,223,2020-08-09,145.00,151.00,145.00,151.00,2.72,933.00,"137,621.00"
224,224,2020-08-06,146.00,147.00,145.00,147.00,-0.68,974.00,"142,320.00"
225,225,2020-08-05,150.00,151.00,147.00,148.00,-1.33,"3,899.00","577,511.00"
226,226,2020-08-03,147.00,153.00,147.00,150.00,0.00,"1,919.00","287,195.00"
227,227,2020-08-02,148.00,151.00,146.00,150.00,0.00,"4,711.00","698,098.00"
228,228,2020-07-30,148.00,153.00,148.00,150.00,0.00,"9,074.00","1,362,556.00"
229,229,2020-07-29,158.00,158.00,149.00,150.00,-0.66,"6,810.00","1,022,546.00"
230,230,2020-07-28,156.00,159.00,150.00,151.00,-5.03,"6,656.00","1,011,231.00"
231,231,2020-07-27,150.00,166.00,149.00,159.00,3.92,"1,810.00","283,163.00"
232,232,2020-07-26,153.00,153.00,148.00,153.00,2.00,"2,397.00","359,793.00"
233,233,2020-07-23,147.00,153.00,146.00,150.00,0.67,"1,485.00","222,452.00"
234,234,2020-07-22,154.00,154.00,149.00,149.00,-3.25,"2,065.00","312,571.00"
235,235,2020-07-21,158.00,168.00,154.00,154.00,-2.53,"6,218.00","989,208.00"
236,236,2020-07-20,166.00,166.00,158.00,158.00,-0.63,"8,369.00","1,347,974.00"
237,237,2020-07-16,144.00,159.00,144.00,159.00,8.90,"4,786.00","714,923.00"
238,238,2020-07-15,146.00,147.00,143.00,146.00,0.69,657.00,"94,839.00"
239,239,2020-07-14,143.00,147.00,143.00,145.00,0.00,"4,816.00","697,586.00"
240,240,2020-07-13,146.00,154.00,144.00,145.00,-1.36,"1,889.00","280,602.00"
241,241,2020-07-12,144.00,150.00,142.00,147.00,0.68,"4,911.00","718,075.00"
242,242,2020-07-09,150.00,150.00,146.00,146.00,-2.01,"1,839.00","270,262.00"
243,243,2020-07-08,155.00,155.00,146.00,149.00,-5.10,"4,252.00","631,325.00"
244,244,2020-07-07,148.00,160.00,147.00,157.00,7.53,"3,552.00","535,949.00"
245,245,2020-07-06,144.00,146.00,139.00,146.00,2.10,"2,731.00","391,213.00"
246,246,2020-07-05,144.00,145.00,143.00,143.00,-1.38,"2,171.00","311,314.00"
247,247,2020-07-02,147.00,147.00,145.00,145.00,0.00,678.00,"99,246.00"
248,248,2020-06-30,143.00,145.00,143.00,145.00,0.00,69.00,"9,921.00"
249,249,2020-06-29,147.00,147.00,145.00,145.00,-3.33,91.00,"13,235.00"
250,250,2020-05-13,150.00,150.00,150.00,150.00,-1.96,10.00,"1,500.00"
251,251,2020-03-22,153.00,153.00,153.00,153.00,2.00,17.00,"2,601.00"
252,252,2020-03-19,148.00,152.00,146.00,150.00,-0.66,"7,428.00","1,106,856.00"
253,253,2020-03-18,149.00,155.00,148.00,151.00,0.67,"4,086.00","616,317.00"
254,254,2020-03-17,155.00,156.00,150.00,150.00,-4.46,"6,405.00","973,644.00"
255,255,2020-03-16,150.00,162.00,150.00,157.00,3.29,"6,841.00","1,076,649.00"
256,256,2020-03-15,158.00,159.00,152.00,152.00,-4.40,"11,757.00","1,809,504.00"
257,257,2020-03-12,163.00,165.00,157.00,159.00,-4.22,"10,030.00","1,616,710.00"
258,258,2020-03-11,153.00,166.00,153.00,166.00,7.10,"3,547.00","574,082.00"
259,259,2020-03-10,161.00,161.00,155.00,155.00,-5.49,"1,716.00","268,980.00"
260,260,2020-03-05,161.00,168.00,160.00,164.00,2.50,"7,390.00","1,203,180.00"
261,261,2020-03-04,166.00,169.00,160.00,160.00,-5.33,"11,471.00","1,885,638.00"
262,262,2020-03-03,164.00,171.00,164.00,169.00,1.20,"7,365.00","1,236,045.00"
263,263,2020-03-02,172.00,172.00,166.00,167.00,-4.57,"5,263.00","892,217.00"
264,264,2020-03-01,173.00,178.00,170.00,175.00,2.94,"32,481.00","5,636,880.00"
265,265,2020-02-27,167.00,170.00,167.00,170.00,0.59,"8,885.00","1,502,260.00"
266,266,2020-02-26,169.00,173.00,166.00,169.00,-1.17,"9,251.00","1,573,651.00"
267,267,2020-02-25,164.00,171.00,164.00,171.00,4.27,"6,989.00","1,173,359.00"
268,268,2020-02-24,169.00,170.00,164.00,164.00,-4.65,"5,923.00","986,259.00"
269,269,2020-02-23,158.00,174.00,158.00,172.00,6.83,"10,808.00","1,810,852.00"
270,270,2020-02-20,158.00,161.00,158.00,161.00,1.26,"2,151.00","343,724.00"
271,271,2020-02-19,159.00,160.00,157.00,159.00,-1.85,"2,636.00","419,006.00"
272,272,2020-02-18,163.00,163.00,158.00,162.00,0.62,"3,969.00","636,002.00"
273,273,2020-02-17,156.00,161.00,156.00,161.00,2.55,"2,503.00","398,158.00"
274,274,2020-02-16,157.00,161.00,157.00,157.00,-1.88,782.00,"124,963.00"
275,275,2020-02-13,155.00,160.00,155.00,160.00,1.91,"1,888.00","296,835.00"
276,276,2020-02-12,158.00,159.00,157.00,157.00,-2.48,"1,050.00","165,309.00"
277,277,2020-02-11,160.00,163.00,157.00,161.00,2.55,"1,591.00","253,891.00"
278,278,2020-02-10,157.00,159.00,157.00,157.00,-1.88,157.00,"24,726.00"
279,279,2020-02-09,156.00,160.00,156.00,160.00,0.63,733.00,"116,109.00"
280,280,2020-02-06,158.00,160.00,158.00,159.00,-0.63,"1,990.00","315,653.00"
281,281,2020-02-05,156.00,160.00,155.00,160.00,1.91,"1,593.00","250,411.00"
282,282,2020-02-04,155.00,163.00,155.00,157.00,0.00,"3,415.00","543,463.00"
283,283,2020-02-03,160.00,160.00,157.00,157.00,-2.48,"4,141.00","657,528.00"
284,284,2020-02-02,164.00,167.00,158.00,161.00,0.00,"4,706.00","758,788.00"
285,285,2020-01-30,160.00,161.00,155.00,161.00,1.26,"9,388.00","1,478,553.00"
286,286,2020-01-29,154.00,160.00,153.00,159.00,1.92,"17,738.00","2,719,680.00"
287,287,2020-01-28,158.00,163.00,156.00,156.00,-2.50,"8,734.00","1,394,435.00"
288,288,2020-01-27,152.00,161.00,152.00,160.00,3.23,"6,541.00","1,040,024.00"
289,289,2020-01-26,156.00,157.00,153.00,155.00,-2.52,"9,403.00","1,453,783.00"
290,290,2020-01-23,158.00,159.00,156.00,159.00,0.63,859.00,"134,688.00"
291,291,2020-01-22,155.00,163.00,155.00,158.00,1.28,"2,903.00","464,166.00"
292,292,2020-01-21,156.00,168.00,155.00,156.00,0.00,"9,765.00","1,542,596.00"
293,293,2020-01-20,170.00,172.00,156.00,156.00,-9.83,"13,997.00","2,300,758.00"
294,294,2020-01-19,163.00,176.00,163.00,173.00,8.13,"25,424.00","4,286,151.00"
295,295,2020-01-16,146.00,160.00,146.00,160.00,9.59,"16,649.00","2,596,672.00"
296,296,2020-01-15,147.00,150.00,145.00,146.00,0.00,"5,292.00","779,476.00"
297,297,2020-01-14,150.00,150.00,142.00,146.00,-1.35,"6,079.00","871,200.00"
298,298,2020-01-13,145.00,149.00,141.00,148.00,3.50,"8,586.00","1,253,357.00"
