,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1290,1290,2014-10-13,660.00,660.00,647.00,647.00,0.00,380.00,"246,900.00"
1291,1291,2014-10-12,666.00,665.00,660.00,660.00,0.00,305.00,"201,425.00"
1292,1292,2014-10-09,665.00,666.00,655.00,666.00,0.00,"1,292.00","854,132.00"
1293,1293,2014-10-08,670.00,688.00,660.00,665.00,0.00,"1,342.00","901,619.00"
1294,1294,2014-09-30,661.00,679.00,661.00,670.00,0.00,"2,059.00","1,379,949.00"
1295,1295,2014-09-29,661.00,675.00,661.00,661.00,0.00,"1,110.00","740,771.00"
1296,1296,2014-09-28,664.00,666.00,658.00,661.00,0.00,"1,600.00","1,056,100.00"
1297,1297,2014-09-24,638.00,676.00,650.00,664.00,0.00,"7,110.00","4,730,651.00"
1298,1298,2014-09-23,601.00,658.00,606.00,638.00,0.00,"11,666.00","7,338,682.00"
1299,1299,2014-09-22,590.00,601.00,585.00,601.00,0.00,"2,018.00","1,189,750.00"
1300,1300,2014-09-21,601.00,600.00,588.00,590.00,0.00,800.00,"472,350.00"
1301,1301,2014-09-18,602.00,602.00,590.00,601.00,0.00,"3,325.00","1,979,450.00"
1302,1302,2014-09-17,600.00,612.00,600.00,602.00,0.00,"4,551.00","2,751,695.00"
1303,1303,2014-09-16,600.00,612.00,600.00,600.00,0.00,"6,011.00","3,625,470.00"
1304,1304,2014-09-15,595.00,612.00,590.00,600.00,0.00,"2,285.00","1,361,150.00"
1305,1305,2014-09-14,600.00,600.00,595.00,595.00,0.00,"1,965.00","1,175,225.00"
1306,1306,2014-09-11,587.00,600.00,595.00,600.00,0.00,660.00,"394,025.00"
1307,1307,2014-09-10,611.00,617.00,587.00,587.00,0.00,"1,341.00","807,897.00"
1308,1308,2014-09-09,590.00,613.00,594.00,611.00,0.00,"4,374.00","2,635,220.00"
1309,1309,2014-09-07,619.00,631.00,590.00,590.00,0.00,"2,625.00","1,604,980.00"
1310,1310,2014-09-04,640.00,640.00,618.00,619.00,0.00,"5,636.00","3,519,317.00"
1311,1311,2014-09-03,650.00,697.00,640.00,640.00,0.00,"14,061.00","9,217,964.00"
1312,1312,2014-09-01,592.00,651.00,590.00,650.00,0.00,"4,965.00","3,046,036.00"
1313,1313,2014-08-31,596.00,600.00,592.00,592.00,0.00,392.00,"232,754.00"
1314,1314,2014-08-28,586.00,605.00,595.00,596.00,0.00,"2,178.00","1,305,144.00"
1315,1315,2014-08-27,564.00,586.00,575.00,586.00,0.00,128.00,"74,403.00"
1316,1316,2014-08-26,606.00,600.00,564.00,564.00,0.00,"1,167.00","672,975.00"
1317,1317,2014-08-25,607.00,606.00,595.00,606.00,0.00,892.00,"533,640.00"
1318,1318,2014-08-24,596.00,607.00,607.00,607.00,0.00,146.00,"88,622.00"
1319,1319,2014-08-21,592.00,596.00,585.00,596.00,0.00,819.00,"484,615.00"
1320,1320,2014-08-20,590.00,592.00,590.00,592.00,0.00,"1,236.00","729,633.00"
1321,1321,2014-08-19,585.00,603.00,585.00,590.00,0.00,"5,725.00","3,406,895.00"
1322,1322,2014-08-18,595.00,599.00,585.00,585.00,0.00,"2,697.00","1,589,202.00"
1323,1323,2014-08-14,595.00,600.00,595.00,595.00,0.00,911.00,"545,760.00"
1324,1324,2014-08-13,600.00,600.00,595.00,595.00,0.00,"2,113.00","1,259,735.00"
1325,1325,2014-08-12,610.00,611.00,600.00,600.00,0.00,"1,000.00","603,600.00"
1326,1326,2014-08-07,620.00,611.00,610.00,610.00,0.00,"1,874.00","1,143,286.00"
1327,1327,2014-08-06,622.00,622.00,616.00,620.00,0.00,877.00,"543,832.00"
1328,1328,2014-08-05,620.00,632.00,620.00,622.00,0.00,"3,192.00","1,979,598.00"
1329,1329,2014-08-04,630.00,628.00,603.00,620.00,0.00,"7,723.00","4,746,305.00"
1330,1330,2014-08-03,610.00,634.00,610.00,630.00,0.00,"21,373.00","13,296,824.00"
1331,1331,2014-07-31,555.00,610.00,566.00,610.00,0.00,"3,650.00","2,215,632.00"
1332,1332,2014-07-30,505.00,555.00,515.00,555.00,0.00,881.00,"487,955.00"
1333,1333,2014-07-28,499.00,505.00,498.00,505.00,0.00,"2,035.00","1,018,295.00"
1334,1334,2014-07-27,506.00,516.00,499.00,499.00,0.00,"1,009.00","514,635.00"
1335,1335,2014-07-24,495.00,524.00,504.00,506.00,0.00,"4,119.00","2,114,919.00"
1336,1336,2014-07-23,502.00,495.00,492.00,495.00,0.00,"1,350.00","665,400.00"
1337,1337,2014-07-22,500.00,510.00,491.00,502.00,0.00,"1,250.00","625,790.00"
1338,1338,2014-07-21,500.00,510.00,500.00,500.00,0.00,"3,499.00","1,757,805.00"
1339,1339,2014-07-20,518.00,508.00,497.00,500.00,0.00,"2,390.00","1,208,807.00"
1340,1340,2014-07-17,471.00,518.00,480.00,518.00,0.00,"3,201.00","1,620,593.00"
1341,1341,2014-07-16,477.00,471.00,470.00,471.00,0.00,803.00,"377,483.00"
1342,1342,2014-07-15,478.00,477.00,477.00,477.00,0.00,702.00,"334,854.00"
1343,1343,2014-07-14,482.00,480.00,475.00,478.00,0.00,"2,289.00","1,094,420.00"
1344,1344,2014-07-13,487.00,489.00,480.00,482.00,0.00,"1,089.00","529,881.00"
1345,1345,2014-07-10,495.00,487.00,485.00,487.00,0.00,423.00,"205,451.00"
1346,1346,2014-07-09,513.00,505.00,495.00,495.00,0.00,"1,082.00","538,847.00"
1347,1347,2014-07-08,486.00,514.00,495.00,513.00,0.00,891.00,"452,762.00"
1348,1348,2014-07-07,442.00,486.00,445.00,486.00,0.00,"4,502.00","2,151,285.00"
1349,1349,2014-07-06,413.00,442.00,418.00,442.00,0.00,980.00,"412,928.00"
1350,1350,2014-07-03,413.00,413.00,413.00,413.00,0.00,700.00,"289,100.00"
1351,1351,2014-07-02,391.00,413.00,398.00,413.00,0.00,"1,075.00","432,805.00"
1352,1352,2014-07-01,384.00,391.00,391.00,391.00,0.00,37.00,"14,467.00"
1353,1353,2014-06-30,377.00,384.00,384.00,384.00,0.00,30.00,"11,520.00"
1354,1354,2014-06-29,370.00,377.00,373.00,377.00,0.00,180.00,"67,260.00"
1355,1355,2014-06-24,372.00,372.00,365.00,370.00,0.00,"2,205.00","814,364.00"
1356,1356,2014-06-23,356.00,373.00,363.00,372.00,0.00,"2,617.00","954,721.00"
1357,1357,2014-06-19,362.00,370.00,356.00,356.00,0.00,"2,305.00","838,955.00"
1358,1358,2014-06-17,369.00,362.00,362.00,362.00,0.00,247.00,"89,414.00"
1359,1359,2014-06-17,369.00,362.00,362.00,362.00,0.00,247.00,"89,414.00"
1360,1360,2014-06-16,362.00,369.00,365.00,369.00,0.00,727.00,"266,263.00"
1361,1361,2014-06-11,355.00,362.00,355.00,362.00,0.00,"1,017.00","367,643.00"
1362,1362,2014-06-09,350.00,355.00,355.00,355.00,0.00,60.00,"21,300.00"
1363,1363,2014-06-08,353.00,350.00,350.00,350.00,0.00,150.00,"52,500.00"
1364,1364,2014-06-05,358.00,353.00,353.00,353.00,0.00,239.00,"84,367.00"
1365,1365,2014-06-04,370.00,363.00,358.00,358.00,0.00,367.00,"132,811.00"
1366,1366,2014-06-03,364.00,371.00,370.00,370.00,0.00,877.00,"324,515.00"
1367,1367,2014-06-01,371.00,364.00,364.00,364.00,0.00,58.00,"21,112.00"
1368,1368,2014-05-28,371.00,371.00,364.00,371.00,0.00,389.00,"144,179.00"
1369,1369,2014-05-27,378.00,380.00,371.00,371.00,0.00,"2,078.00","778,157.00"
1370,1370,2014-05-26,391.00,390.00,378.00,378.00,0.00,700.00,"267,200.00"
1371,1371,2014-05-25,364.00,391.00,371.00,391.00,0.00,682.00,"264,082.00"
1372,1372,2014-05-22,350.00,364.00,350.00,364.00,0.00,"2,031.00","723,625.00"
1373,1373,2014-05-21,340.00,350.00,345.00,350.00,0.00,"2,397.00","833,369.00"
1374,1374,2014-05-20,338.00,340.00,340.00,340.00,0.00,500.00,"170,000.00"
1375,1375,2014-05-19,344.00,338.00,338.00,338.00,0.00,300.00,"101,400.00"
1376,1376,2014-05-18,351.00,344.00,344.00,344.00,0.00,501.00,"172,344.00"
1377,1377,2014-05-15,365.00,365.00,351.00,351.00,0.00,820.00,"291,600.00"
1378,1378,2014-05-15,365.00,365.00,351.00,351.00,0.00,820.00,"291,600.00"
1379,1379,2014-05-13,379.00,372.00,365.00,365.00,0.00,565.00,"208,780.00"
1380,1380,2014-05-12,386.00,379.00,379.00,379.00,0.00,100.00,"37,900.00"
1381,1381,2014-05-11,391.00,386.00,384.00,386.00,0.00,310.00,"119,060.00"
1382,1382,2014-05-08,363.00,399.00,370.00,391.00,0.00,"3,218.00","1,262,432.00"
1383,1383,2014-05-07,330.00,363.00,336.00,363.00,0.00,"1,830.00","662,945.00"
1384,1384,2014-05-06,300.00,330.00,306.00,330.00,0.00,"3,554.00","1,155,516.00"
1385,1385,2014-05-04,300.00,300.00,300.00,300.00,0.00,"3,481.00","1,044,300.00"
1386,1386,2014-04-29,300.00,300.00,300.00,300.00,0.00,80.00,"24,000.00"
1387,1387,2014-04-28,300.00,300.00,300.00,300.00,0.00,88.00,"26,400.00"
1388,1388,2014-04-22,295.00,300.00,298.00,300.00,0.00,704.00,"210,521.00"
1389,1389,2014-04-21,297.00,295.00,295.00,295.00,0.00,220.00,"64,900.00"
1390,1390,2014-04-15,300.00,300.00,297.00,297.00,0.00,169.00,"50,403.00"
1391,1391,2014-04-13,296.00,300.00,300.00,300.00,0.00,266.00,"79,800.00"
1392,1392,2014-04-10,295.00,300.00,295.00,296.00,0.00,515.00,"153,225.00"
1393,1393,2014-04-09,301.00,295.00,295.00,295.00,0.00,362.00,"106,790.00"
1394,1394,2014-04-06,305.00,301.00,300.00,301.00,0.00,192.00,"57,646.00"
1395,1395,2014-04-03,298.00,305.00,303.00,305.00,0.00,810.00,"245,830.00"
1396,1396,2014-04-02,295.00,300.00,295.00,298.00,0.00,"2,252.00","670,500.00"
1397,1397,2014-04-01,296.00,300.00,295.00,295.00,0.00,"1,420.00","421,525.00"
1398,1398,2014-03-31,291.00,296.00,291.00,296.00,0.00,125.00,"36,875.00"
1399,1399,2014-03-27,295.00,296.00,291.00,291.00,0.00,955.00,"281,858.00"
1400,1400,2014-03-26,305.00,300.00,295.00,295.00,0.00,891.00,"263,938.00"
1401,1401,2014-03-25,296.00,305.00,301.00,305.00,0.00,336.00,"101,832.00"
1402,1402,2014-03-20,290.00,296.00,290.00,296.00,0.00,329.00,"95,660.00"
1403,1403,2014-03-19,290.00,290.00,290.00,290.00,0.00,443.00,"128,470.00"
1404,1404,2014-03-18,300.00,300.00,290.00,290.00,0.00,964.00,"283,058.00"
1405,1405,2014-03-13,300.00,306.00,300.00,300.00,0.00,915.00,"274,590.00"
1406,1406,2014-03-12,301.00,305.00,295.00,300.00,0.00,"1,947.00","580,307.00"
1407,1407,2014-03-11,300.00,306.00,295.00,301.00,0.00,"3,123.00","938,123.00"
1408,1408,2014-03-10,290.00,300.00,294.00,300.00,0.00,"4,600.00","1,369,138.00"
1409,1409,2014-03-09,276.00,291.00,281.00,290.00,0.00,"2,788.00","802,597.00"
1410,1410,2014-03-06,265.00,276.00,261.00,276.00,0.00,"5,826.00","1,583,782.00"
1411,1411,2014-03-05,260.00,265.00,265.00,265.00,0.00,"1,790.00","474,350.00"
1412,1412,2014-03-04,260.00,270.00,260.00,260.00,0.00,"1,022.00","271,390.00"
1413,1413,2014-03-03,246.00,260.00,246.00,260.00,0.00,555.00,"140,807.00"
1414,1414,2014-02-24,249.00,246.00,246.00,246.00,0.00,351.00,"86,346.00"
1415,1415,2014-02-23,245.00,249.00,245.00,249.00,0.00,448.00,"108,702.00"
1416,1416,2014-02-20,249.00,245.00,245.00,245.00,0.00,200.00,"49,000.00"
1417,1417,2014-02-18,243.00,249.00,240.00,249.00,0.00,"4,017.00","978,975.00"
1418,1418,2014-02-17,247.00,243.00,243.00,243.00,0.00,120.00,"29,160.00"
1419,1419,2014-02-16,253.00,249.00,247.00,247.00,0.00,596.00,"147,562.00"
1420,1420,2014-02-13,249.00,258.00,250.00,253.00,0.00,445.00,"113,674.00"
1421,1421,2014-02-12,250.00,249.00,245.00,249.00,0.00,590.00,"144,910.00"
1422,1422,2014-02-11,250.00,255.00,246.00,250.00,0.00,600.00,"150,050.00"
1423,1423,2014-02-09,257.00,260.00,250.00,250.00,0.00,630.00,"158,300.00"
1424,1424,2014-02-06,257.00,262.00,257.00,257.00,0.00,276.00,"71,188.00"
1425,1425,2014-02-04,292.00,287.00,272.00,272.00,0.00,224.00,"62,773.00"
1426,1426,2014-01-28,286.00,292.00,290.00,292.00,0.00,461.00,"134,049.00"
1427,1427,2014-01-27,290.00,291.00,286.00,286.00,0.00,"1,048.00","300,600.00"
1428,1428,2014-01-26,285.00,290.00,290.00,290.00,0.00,20.00,"5,800.00"
1429,1429,2014-01-23,290.00,290.00,285.00,285.00,0.00,460.00,"133,100.00"
1430,1430,2014-01-22,273.00,292.00,276.00,290.00,0.00,"2,583.00","724,849.00"
1431,1431,2014-01-21,268.00,273.00,273.00,273.00,0.00,52.00,"14,196.00"
1432,1432,2014-01-20,251.00,272.00,255.00,268.00,0.00,"1,043.00","275,675.00"
1433,1433,2014-01-19,243.00,251.00,247.00,251.00,0.00,100.00,"24,900.00"
1434,1434,2014-01-16,235.00,243.00,239.00,243.00,0.00,484.00,"117,137.00"
1435,1435,2014-01-13,235.00,235.00,235.00,235.00,0.00,340.00,"79,900.00"
1436,1436,2014-01-12,234.00,237.00,235.00,235.00,0.00,36.00,"8,500.00"
1437,1437,2014-01-09,236.00,234.00,228.00,234.00,0.00,"2,070.00","474,984.00"
1438,1438,2014-01-07,232.00,236.00,236.00,236.00,0.00,"1,219.00","287,684.00"
1439,1439,2014-01-06,236.00,235.00,232.00,232.00,0.00,355.00,"82,660.00"
1440,1440,2014-01-05,235.00,239.00,235.00,236.00,0.00,285.00,"67,275.00"
1441,1441,2014-01-02,231.00,235.00,235.00,235.00,0.00,350.00,"82,250.00"
1442,1442,2014-01-01,235.00,232.00,231.00,231.00,0.00,700.00,"161,900.00"
1443,1443,2013-12-31,230.00,235.00,230.00,235.00,0.00,446.00,"102,835.00"
1444,1444,2013-12-29,232.00,230.00,230.00,230.00,0.00,108.00,"24,840.00"
1445,1445,2013-12-26,230.00,232.00,226.00,232.00,0.00,"1,018.00","230,688.00"
1446,1446,2013-12-24,228.00,232.00,230.00,230.00,0.00,"1,226.00","283,304.00"
1447,1447,2013-12-23,228.00,229.00,228.00,228.00,0.00,203.00,"46,384.00"
1448,1448,2013-12-22,228.00,232.00,228.00,228.00,0.00,"1,351.00","313,164.00"
1449,1449,2013-12-16,232.00,232.00,228.00,228.00,0.00,240.00,"55,100.00"
1450,1450,2013-12-15,234.00,238.00,232.00,232.00,0.00,568.00,"132,108.00"
1451,1451,2013-12-12,230.00,234.00,230.00,234.00,0.00,515.00,"119,570.00"
1452,1452,2013-12-11,233.00,230.00,229.00,230.00,0.00,990.00,"227,320.00"
1453,1453,2013-12-10,250.00,245.00,233.00,233.00,0.00,"5,511.00","1,305,965.00"
1454,1454,2013-12-09,262.00,257.00,245.00,250.00,0.00,"2,088.00","518,715.00"
1455,1455,2013-12-08,285.00,280.00,257.00,262.00,0.00,"1,195.00","319,510.00"
1456,1456,2013-12-05,280.00,285.00,280.00,285.00,0.00,"2,290.00","646,165.00"
1457,1457,2013-12-04,266.00,290.00,271.00,280.00,0.00,"1,855.00","520,925.00"
1458,1458,2013-12-03,248.00,266.00,252.00,266.00,0.00,"6,168.00","1,590,113.00"
1459,1459,2013-12-02,245.00,248.00,248.00,248.00,0.00,20.00,"4,960.00"
1460,1460,2013-11-28,250.00,245.00,245.00,245.00,0.00,600.00,"147,000.00"
1461,1461,2013-11-27,250.00,250.00,250.00,250.00,0.00,200.00,"50,000.00"
1462,1462,2013-11-26,246.00,250.00,250.00,250.00,0.00,110.00,"27,500.00"
1463,1463,2013-11-25,234.00,246.00,237.00,246.00,0.00,323.00,"78,278.00"
1464,1464,2013-11-24,230.00,234.00,234.00,234.00,0.00,145.00,"33,930.00"
1465,1465,2013-11-13,226.00,230.00,228.00,230.00,0.00,165.00,"37,710.00"
1466,1466,2013-11-11,233.00,230.00,226.00,226.00,0.00,295.00,"67,050.00"
1467,1467,2013-11-06,237.00,233.00,233.00,233.00,0.00,100.00,"23,300.00"
1468,1468,2013-10-31,241.00,241.00,237.00,237.00,0.00,"1,222.00","290,154.00"
1469,1469,2013-10-30,245.00,241.00,241.00,241.00,0.00,20.00,"4,820.00"
1470,1470,2013-10-27,249.00,245.00,245.00,245.00,0.00,20.00,"4,900.00"
1471,1471,2013-10-10,245.00,249.00,249.00,249.00,0.00,210.00,"52,290.00"
1472,1472,2013-10-06,250.00,245.00,245.00,245.00,0.00,58.00,"14,210.00"
1473,1473,2013-10-03,250.00,252.00,248.00,250.00,0.00,506.00,"126,182.00"
1474,1474,2013-09-30,255.00,250.00,250.00,250.00,0.00,193.00,"48,250.00"
1475,1475,2013-09-29,260.00,255.00,255.00,255.00,0.00,43.00,"10,965.00"
1476,1476,2013-09-26,250.00,260.00,250.00,260.00,0.00,"2,435.00","624,856.00"
1477,1477,2013-09-25,232.00,250.00,228.00,250.00,0.00,"1,150.00","272,580.00"
1478,1478,2013-09-24,236.00,232.00,228.00,232.00,0.00,"1,227.00","282,388.00"
1479,1479,2013-09-23,240.00,236.00,236.00,236.00,0.00,250.00,"59,000.00"
1480,1480,2013-09-22,253.00,253.00,240.00,240.00,0.00,302.00,"75,491.00"
1481,1481,2013-09-19,270.00,268.00,253.00,253.00,0.00,691.00,"183,433.00"
1482,1482,2013-09-17,275.00,270.00,269.00,270.00,0.00,622.00,"167,888.00"
1483,1483,2013-09-15,278.00,275.00,275.00,275.00,0.00,10.00,"2,750.00"
1484,1484,2013-09-11,260.00,280.00,265.00,278.00,0.00,"1,433.00","391,332.00"
1485,1485,2013-09-10,238.00,260.00,242.00,260.00,0.00,160.00,"40,090.00"
1486,1486,2013-09-09,230.00,238.00,230.00,238.00,0.00,"1,900.00","437,576.00"
1487,1487,2013-09-04,230.00,234.00,230.00,230.00,0.00,"2,587.00","595,610.00"
1488,1488,2013-09-02,222.00,230.00,226.00,230.00,0.00,150.00,"34,300.00"
1489,1489,2013-08-29,230.00,234.00,222.00,222.00,0.00,"1,697.00","382,874.00"
1490,1490,2013-08-27,230.00,234.00,230.00,230.00,0.00,242.00,"56,228.00"
1491,1491,2013-08-26,230.00,230.00,228.00,230.00,0.00,"1,400.00","320,000.00"
1492,1492,2013-08-25,230.00,230.00,230.00,230.00,0.00,500.00,"115,000.00"
1493,1493,2013-08-20,230.00,230.00,230.00,230.00,0.00,285.00,"65,550.00"
1494,1494,2013-08-19,230.00,230.00,230.00,230.00,0.00,531.00,"122,130.00"
1495,1495,2013-08-18,227.00,230.00,230.00,230.00,0.00,200.00,"46,000.00"
1496,1496,2013-08-15,226.00,230.00,227.00,227.00,0.00,774.00,"177,330.00"
1497,1497,2013-08-14,220.00,226.00,222.00,226.00,0.00,822.00,"184,112.00"
1498,1498,2013-08-13,229.00,228.00,220.00,220.00,0.00,"1,093.00","245,588.00"
1499,1499,2013-08-12,232.00,234.00,227.00,229.00,0.00,"4,004.00","918,530.00"
1500,1500,2013-08-07,231.00,232.00,232.00,232.00,0.00,50.00,"11,600.00"
