,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
269,269,2020-02-24,850.00,860.00,826.00,826.00,-1.67,"28,608.00","23,859,324.00"
270,270,2020-02-23,851.00,887.00,835.00,840.00,0.48,"37,280.00","31,832,616.00"
271,271,2020-02-20,795.00,841.00,795.00,836.00,7.18,"35,553.00","29,612,406.00"
272,272,2020-02-19,750.00,780.00,736.00,780.00,3.31,"14,771.00","11,271,372.00"
273,273,2020-02-18,745.00,756.00,735.00,755.00,0.67,"34,729.00","25,940,476.00"
274,274,2020-02-17,732.00,760.00,716.00,750.00,4.46,"43,461.00","32,034,912.00"
275,275,2020-02-16,703.00,718.00,690.00,718.00,4.06,"23,448.00","16,504,028.00"
276,276,2020-02-13,704.00,704.00,690.00,690.00,-0.58,"10,397.00","7,248,968.00"
277,277,2020-02-12,699.00,705.00,686.00,694.00,0.73,"29,305.00","20,422,508.00"
278,278,2020-02-11,682.00,695.00,666.00,689.00,2.84,"21,655.00","14,798,197.00"
279,279,2020-02-10,655.00,670.00,652.00,670.00,2.29,"3,193.00","2,108,338.00"
280,280,2020-02-09,661.00,662.00,647.00,655.00,-2.24,"3,182.00","2,077,153.00"
281,281,2020-02-06,670.00,689.00,664.00,670.00,-1.18,"9,682.00","6,531,755.00"
282,282,2020-02-05,661.00,689.00,661.00,678.00,1.65,"19,456.00","12,930,656.00"
283,283,2020-02-04,677.00,680.00,655.00,667.00,-1.48,"4,198.00","2,785,134.00"
284,284,2020-02-03,695.00,695.00,674.00,677.00,-1.60,"9,061.00","6,158,339.00"
285,285,2020-02-02,680.00,692.00,675.00,688.00,1.93,"32,357.00","22,156,708.00"
286,286,2020-01-30,700.00,700.00,675.00,675.00,-2.17,"37,685.00","25,885,942.00"
287,287,2020-01-29,646.00,700.00,641.00,690.00,8.32,"35,133.00","23,733,776.00"
288,288,2020-01-28,629.00,654.00,620.00,637.00,2.74,"26,025.00","16,672,504.00"
289,289,2020-01-27,610.00,627.00,610.00,620.00,1.64,"5,970.00","3,691,251.00"
290,290,2020-01-26,608.00,631.00,608.00,610.00,-1.45,"4,632.00","2,862,069.00"
291,291,2020-01-23,609.00,632.00,609.00,619.00,-0.16,"4,460.00","2,783,014.00"
292,292,2020-01-22,629.00,630.00,617.00,620.00,-1.90,"4,932.00","3,073,331.00"
293,293,2020-01-21,620.00,632.00,615.00,632.00,0.32,"5,853.00","3,644,253.00"
294,294,2020-01-20,650.00,659.00,625.00,630.00,-2.78,"8,670.00","5,535,535.00"
295,295,2020-01-19,652.00,654.00,624.00,648.00,1.25,"20,161.00","12,831,779.00"
296,296,2020-01-16,630.00,650.00,630.00,640.00,1.59,"7,151.00","4,548,462.00"
297,297,2020-01-15,619.00,630.00,618.00,630.00,0.00,"3,760.00","2,345,716.00"
298,298,2020-01-14,618.00,654.00,610.00,630.00,0.00,"7,934.00","5,003,584.00"
299,299,2020-01-13,660.00,660.00,618.00,630.00,-2.93,"10,692.00","6,873,887.00"
300,300,2020-01-12,600.00,649.00,593.00,649.00,10.00,"18,042.00","11,165,250.00"
301,301,2020-01-09,581.00,594.00,576.00,590.00,1.37,"13,136.00","7,684,896.00"
302,302,2020-01-08,574.00,582.00,568.00,582.00,1.22,"10,220.00","5,896,774.00"
303,303,2020-01-07,561.00,575.00,560.00,575.00,2.68,"9,068.00","5,160,847.00"
304,304,2020-01-06,576.00,576.00,559.00,560.00,-0.88,"4,800.00","2,699,818.00"
305,305,2020-01-05,550.00,574.00,550.00,565.00,2.36,"14,446.00","8,137,061.00"
306,306,2020-01-02,533.00,572.00,533.00,552.00,1.85,"3,982.00","2,210,049.00"
307,307,2020-01-01,534.00,542.00,525.00,542.00,1.88,990.00,"529,451.00"
308,308,2019-12-31,529.00,532.00,529.00,532.00,1.14,"1,065.00","563,510.00"
309,309,2019-12-30,530.00,530.00,526.00,526.00,-1.68,704.00,"371,239.00"
310,310,2019-12-29,545.00,545.00,535.00,535.00,-11.28,"1,064.00","572,430.00"
311,311,2019-12-26,607.00,608.00,603.00,603.00,-0.17,"8,751.00","5,297,648.00"
312,312,2019-12-25,608.00,612.00,602.00,604.00,-0.49,"1,581.00","956,995.00"
313,313,2019-12-24,609.00,610.00,604.00,607.00,0.50,"9,051.00","5,487,438.00"
314,314,2019-12-23,609.00,610.00,600.00,604.00,-0.98,"5,913.00","3,590,486.00"
315,315,2019-12-22,600.00,610.00,597.00,610.00,0.49,"2,332.00","1,412,470.00"
316,316,2019-12-19,608.00,609.00,605.00,607.00,-0.82,"11,902.00","7,203,806.00"
317,317,2019-12-18,606.00,613.00,606.00,612.00,-0.49,101.00,"61,806.00"
318,318,2019-12-16,607.00,619.00,607.00,615.00,-0.49,875.00,"537,246.00"
319,319,2019-12-15,640.00,642.00,618.00,618.00,-2.98,"3,672.00","2,309,433.00"
320,320,2019-12-12,638.00,650.00,636.00,637.00,-1.24,"2,750.00","1,778,547.00"
321,321,2019-12-11,650.00,663.00,635.00,645.00,0.94,"4,862.00","3,147,678.00"
322,322,2019-12-10,647.00,647.00,623.00,639.00,0.63,"2,960.00","1,863,961.00"
323,323,2019-12-09,620.00,644.00,620.00,635.00,3.25,"3,002.00","1,888,500.00"
324,324,2019-12-08,609.00,615.00,608.00,615.00,-0.65,"1,012.00","616,829.00"
325,325,2019-12-05,595.00,619.00,595.00,619.00,4.92,"3,337.00","2,019,578.00"
326,326,2019-12-04,583.00,590.00,583.00,590.00,1.20,318.00,"186,247.00"
327,327,2019-12-03,570.00,583.00,570.00,583.00,1.92,"1,925.00","1,108,238.00"
328,328,2019-12-02,579.00,579.00,570.00,572.00,-0.52,939.00,"538,216.00"
329,329,2019-12-01,576.00,580.00,575.00,575.00,-1.54,480.00,"277,396.00"
330,330,2019-11-28,584.00,584.00,584.00,584.00,0.52,110.00,"64,240.00"
331,331,2019-11-27,581.00,581.00,581.00,581.00,1.75,12.00,"6,972.00"
332,332,2019-11-26,572.00,575.00,570.00,571.00,-0.70,604.00,"344,976.00"
333,333,2019-11-25,580.00,590.00,574.00,575.00,-0.69,"3,281.00","1,898,154.00"
334,334,2019-11-24,590.00,590.00,577.00,579.00,-1.86,"1,640.00","955,472.00"
335,335,2019-11-21,595.00,595.00,590.00,590.00,-0.67,650.00,"385,630.00"
336,336,2019-11-20,600.00,602.00,592.00,594.00,0.51,"1,126.00","675,040.00"
337,337,2019-11-19,591.00,591.00,591.00,591.00,-0.34,177.00,"104,607.00"
338,338,2019-11-18,595.00,595.00,587.00,593.00,-0.50,402.00,"236,597.00"
339,339,2019-11-17,595.00,597.00,595.00,596.00,-0.67,"2,297.00","1,366,902.00"
340,340,2019-11-14,601.00,601.00,600.00,600.00,-1.48,100.00,"60,050.00"
341,341,2019-11-13,612.00,612.00,609.00,609.00,-0.49,293.00,"178,575.00"
342,342,2019-11-12,613.00,613.00,612.00,612.00,-0.16,231.00,"141,480.00"
343,343,2019-11-11,602.00,613.00,601.00,613.00,0.49,"3,151.00","1,923,020.00"
344,344,2019-11-10,609.00,615.00,608.00,610.00,-0.81,"3,158.00","1,933,518.00"
345,345,2019-11-07,613.00,615.00,613.00,615.00,0.00,672.00,"413,144.00"
346,346,2019-11-06,630.00,630.00,615.00,615.00,-1.28,590.00,"363,560.00"
347,347,2019-11-05,617.00,623.00,617.00,623.00,0.97,237.00,"146,776.00"
348,348,2019-11-04,622.00,622.00,611.00,617.00,1.15,444.00,"273,116.00"
349,349,2019-11-03,610.00,610.00,605.00,610.00,-0.49,485.00,"295,154.00"
350,350,2019-10-31,625.00,625.00,613.00,613.00,-1.61,"1,309.00","804,802.00"
351,351,2019-10-24,620.00,637.00,613.00,623.00,2.13,"2,960.00","1,836,925.00"
352,352,2019-10-23,601.00,610.00,600.00,610.00,1.67,"1,606.00","964,185.00"
353,353,2019-10-22,600.00,605.00,594.00,600.00,-0.99,"1,467.00","879,038.00"
354,354,2019-10-21,606.00,606.00,606.00,606.00,0.00,189.00,"114,534.00"
355,355,2019-10-20,607.00,607.00,606.00,606.00,-0.66,926.00,"561,872.00"
356,356,2019-10-17,628.00,628.00,610.00,610.00,-1.61,"1,054.00","643,551.00"
357,357,2019-10-16,615.00,620.00,601.00,620.00,-0.80,920.00,"562,010.00"
358,358,2019-10-15,601.00,625.00,601.00,625.00,5.93,45.00,"27,585.00"
359,359,2019-10-14,591.00,591.00,590.00,590.00,-1.67,"1,132.00","667,980.00"
360,360,2019-10-03,600.00,600.00,600.00,600.00,-1.64,100.00,"60,000.00"
361,361,2019-10-02,630.00,630.00,601.00,610.00,-1.29,"1,007.00","612,177.00"
362,362,2019-10-01,610.00,624.00,610.00,618.00,3.00,273.00,"168,926.00"
363,363,2019-09-30,595.00,600.00,595.00,600.00,2.21,"1,480.00","887,725.00"
364,364,2019-09-29,585.00,587.00,585.00,587.00,0.00,462.00,"270,934.00"
365,365,2019-09-26,602.00,609.00,587.00,587.00,-3.77,"5,098.00","3,036,875.00"
366,366,2019-09-25,618.00,618.00,605.00,610.00,0.66,706.00,"428,886.00"
367,367,2019-09-24,606.00,606.00,606.00,606.00,-0.33,21.00,"12,726.00"
368,368,2019-09-23,615.00,626.00,608.00,608.00,-1.14,299.00,"184,789.00"
369,369,2019-09-22,617.00,617.00,602.00,615.00,-5.67,"1,909.00","1,154,463.00"
370,370,2019-09-19,645.00,652.00,645.00,652.00,1.88,60.00,"38,770.00"
371,371,2019-09-18,624.00,640.00,623.00,640.00,0.79,590.00,"372,820.00"
372,372,2019-09-17,628.00,640.00,624.00,635.00,3.08,315.00,"198,122.00"
373,373,2019-09-16,620.00,625.00,610.00,616.00,-0.96,"2,568.00","1,578,089.00"
374,374,2019-09-15,656.00,656.00,622.00,622.00,-3.42,508.00,"319,503.00"
375,375,2019-09-12,644.00,644.00,634.00,644.00,0.31,"3,250.00","2,065,803.00"
376,376,2019-09-11,668.00,668.00,642.00,642.00,-1.98,538.00,"348,216.00"
377,377,2019-09-10,635.00,655.00,630.00,655.00,2.83,"2,123.00","1,351,118.00"
378,378,2019-09-09,642.00,642.00,637.00,637.00,-2.60,940.00,"600,960.00"
379,379,2019-09-08,650.00,655.00,650.00,654.00,-0.91,"1,105.00","723,082.00"
380,380,2019-09-05,655.00,660.00,652.00,660.00,-0.45,"1,407.00","927,568.00"
381,381,2019-09-04,657.00,665.00,657.00,663.00,-1.04,"4,574.00","3,022,864.00"
382,382,2019-09-03,646.00,670.00,634.00,670.00,3.88,"3,013.00","1,955,673.00"
383,383,2019-09-02,645.00,653.00,631.00,645.00,-1.53,"3,399.00","2,184,091.00"
384,384,2019-09-01,653.00,655.00,652.00,655.00,-1.21,433.00,"282,416.00"
385,385,2019-08-29,651.00,663.00,651.00,663.00,0.00,"1,481.00","968,365.00"
386,386,2019-08-27,663.00,666.00,663.00,663.00,0.45,"2,705.00","1,795,105.00"
387,387,2019-08-26,652.00,660.00,652.00,660.00,1.07,307.00,"201,045.00"
388,388,2019-08-25,653.00,655.00,653.00,653.00,0.31,"1,440.00","941,518.00"
389,389,2019-08-22,663.00,670.00,651.00,651.00,0.15,210.00,"137,590.00"
390,390,2019-08-21,651.00,655.00,650.00,650.00,-1.81,606.00,"394,275.00"
391,391,2019-08-20,670.00,670.00,650.00,662.00,0.61,634.00,"413,429.00"
392,392,2019-08-19,657.00,658.00,646.00,658.00,2.02,201.00,"131,646.00"
393,393,2019-08-18,655.00,655.00,645.00,645.00,-0.62,602.00,"392,613.00"
394,394,2019-08-15,660.00,660.00,649.00,649.00,-1.67,566.00,"368,534.00"
395,395,2019-08-14,654.00,660.00,650.00,660.00,-0.30,"1,138.00","742,299.00"
396,396,2019-08-13,662.00,662.00,658.00,662.00,0.15,"1,579.00","1,041,801.00"
397,397,2019-08-12,670.00,670.00,661.00,661.00,-1.34,"1,513.00","1,001,594.00"
398,398,2019-08-11,663.00,670.00,659.00,670.00,1.06,531.00,"354,812.00"
399,399,2019-08-08,662.00,666.00,662.00,663.00,-1.04,"1,106.00","734,857.00"
400,400,2019-08-07,660.00,675.00,659.00,670.00,0.75,"1,018.00","676,074.00"
401,401,2019-08-06,677.00,677.00,665.00,665.00,0.15,"2,384.00","1,587,274.00"
402,402,2019-08-05,684.00,684.00,664.00,664.00,-3.63,"5,960.00","4,030,891.00"
403,403,2019-08-04,693.00,693.00,679.00,689.00,1.32,"4,908.00","3,351,662.00"
404,404,2019-08-01,678.00,702.00,678.00,680.00,0.44,"8,702.00","5,976,623.00"
405,405,2019-07-31,685.00,685.00,672.00,677.00,0.00,"5,974.00","4,040,023.00"
406,406,2019-07-30,675.00,685.00,671.00,677.00,1.80,"9,995.00","6,799,875.00"
407,407,2019-07-29,668.00,668.00,664.00,665.00,0.45,"1,490.00","990,330.00"
408,408,2019-07-28,660.00,662.00,656.00,662.00,-0.75,"1,930.00","1,268,933.00"
409,409,2019-07-25,667.00,680.00,667.00,667.00,-1.04,"3,784.00","2,526,465.00"
410,410,2019-07-24,672.00,683.00,670.00,674.00,0.15,"3,748.00","2,540,998.00"
411,411,2019-07-23,680.00,680.00,669.00,673.00,0.75,"1,967.00","1,318,678.00"
412,412,2019-07-22,661.00,675.00,661.00,668.00,-0.30,"1,855.00","1,242,275.00"
413,413,2019-07-21,655.00,670.00,650.00,670.00,0.60,"1,924.00","1,280,898.00"
414,414,2019-07-18,674.00,679.00,666.00,666.00,-1.04,"1,788.00","1,192,818.00"
415,415,2019-07-17,673.00,673.00,673.00,673.00,1.82,20.00,"13,460.00"
416,416,2019-07-16,665.00,665.00,661.00,661.00,-0.90,"3,950.00","2,623,170.00"
417,417,2019-07-15,665.00,679.00,665.00,667.00,0.15,"1,340.00","894,959.00"
418,418,2019-07-14,666.00,669.00,666.00,666.00,-0.15,779.00,"519,384.00"
419,419,2019-07-11,670.00,670.00,666.00,667.00,-0.45,"2,196.00","1,466,105.00"
420,420,2019-07-10,663.00,670.00,663.00,670.00,0.45,"2,072.00","1,381,991.00"
421,421,2019-07-09,665.00,675.00,665.00,667.00,-0.60,"3,808.00","2,549,716.00"
422,422,2019-07-08,665.00,672.00,665.00,671.00,0.45,"3,199.00","2,140,451.00"
423,423,2019-07-07,663.00,676.00,663.00,668.00,0.75,"10,617.00","7,084,293.00"
424,424,2019-07-04,660.00,673.00,660.00,663.00,-0.15,"8,372.00","5,569,918.00"
425,425,2019-07-03,646.00,664.00,646.00,664.00,1.22,"2,485.00","1,634,705.00"
426,426,2019-07-02,650.00,656.00,650.00,656.00,0.00,"2,054.00","1,338,617.00"
427,427,2019-07-01,645.00,656.00,645.00,656.00,0.92,"2,316.00","1,513,249.00"
428,428,2019-06-30,651.00,655.00,650.00,650.00,0.00,"1,739.00","1,134,284.00"
429,429,2019-06-27,650.00,652.00,644.00,650.00,-0.91,929.00,"604,278.00"
430,430,2019-06-26,644.00,656.00,644.00,656.00,0.15,550.00,"356,732.00"
431,431,2019-06-25,668.00,668.00,653.00,655.00,0.00,"1,069.00","700,946.00"
432,432,2019-06-24,655.00,655.00,655.00,655.00,0.46,276.00,"180,780.00"
433,433,2019-06-23,650.00,652.00,649.00,652.00,-1.21,526.00,"341,872.00"
434,434,2019-06-20,650.00,660.00,650.00,660.00,0.92,"1,590.00","1,040,635.00"
435,435,2019-06-19,660.00,660.00,648.00,654.00,0.93,"13,195.00","8,616,333.00"
436,436,2019-06-18,635.00,654.00,635.00,648.00,0.93,"9,987.00","6,364,418.00"
437,437,2019-06-17,644.00,650.00,642.00,642.00,-0.62,"2,114.00","1,361,685.00"
438,438,2019-06-16,655.00,655.00,643.00,646.00,-0.31,"3,202.00","2,069,344.00"
439,439,2019-06-13,649.00,651.00,648.00,648.00,-0.15,"1,679.00","1,090,898.00"
440,440,2019-06-12,657.00,657.00,644.00,649.00,-3.13,392.00,"253,518.00"
441,441,2019-06-11,640.00,670.00,640.00,670.00,4.52,"1,411.00","915,020.00"
442,442,2019-06-10,650.00,650.00,641.00,641.00,-1.38,"3,636.00","2,354,390.00"
443,443,2019-06-06,646.00,650.00,644.00,650.00,-1.07,"1,519.00","981,969.00"
444,444,2019-06-04,646.00,657.00,646.00,657.00,-0.15,"1,815.00","1,175,975.00"
445,445,2019-06-03,650.00,658.00,645.00,658.00,1.70,"1,917.00","1,247,621.00"
446,446,2019-06-02,660.00,660.00,647.00,647.00,-1.97,"2,348.00","1,524,020.00"
447,447,2019-05-30,673.00,681.00,653.00,660.00,0.00,"3,727.00","2,474,137.00"
448,448,2019-05-29,660.00,660.00,652.00,660.00,0.30,"15,460.00","10,202,524.00"
449,449,2019-05-28,655.00,660.00,650.00,658.00,-0.30,"5,252.00","3,432,367.00"
450,450,2019-05-27,660.00,668.00,657.00,660.00,0.61,"4,236.00","2,798,101.00"
451,451,2019-05-26,666.00,666.00,656.00,656.00,-3.39,"2,442.00","1,610,170.00"
452,452,2019-05-23,667.00,679.00,650.00,679.00,0.00,"5,202.00","3,420,670.00"
453,453,2019-05-22,658.00,679.00,658.00,679.00,1.65,"1,996.00","1,339,674.00"
454,454,2019-05-21,665.00,670.00,653.00,668.00,0.45,"1,538.00","1,012,348.00"
455,455,2019-05-20,675.00,680.00,665.00,665.00,-2.21,"3,448.00","2,311,547.00"
456,456,2019-05-19,676.00,680.00,670.00,680.00,0.89,"9,019.00","6,094,084.00"
457,457,2019-05-16,680.00,690.00,661.00,674.00,-0.15,"5,043.00","3,393,341.00"
458,458,2019-05-15,651.00,680.00,650.00,675.00,4.49,"28,548.00","19,015,776.00"
459,459,2019-05-14,660.00,665.00,646.00,646.00,-0.77,"7,882.00","5,123,150.00"
460,460,2019-05-13,626.00,651.00,626.00,651.00,2.36,"3,225.00","2,069,564.00"
461,461,2019-05-12,630.00,637.00,630.00,636.00,0.00,"1,887.00","1,194,703.00"
462,462,2019-05-09,640.00,647.00,636.00,636.00,-0.93,"1,076.00","688,444.00"
463,463,2019-05-08,643.00,644.00,642.00,642.00,-1.68,824.00,"529,727.00"
464,464,2019-05-07,644.00,653.00,644.00,653.00,-0.15,194.00,"125,300.00"
465,465,2019-05-06,639.00,654.00,638.00,654.00,0.77,"4,977.00","3,219,403.00"
466,466,2019-05-05,670.00,670.00,645.00,649.00,-1.22,"9,097.00","5,906,184.00"
467,467,2019-05-02,653.00,670.00,630.00,657.00,1.86,"9,934.00","6,436,990.00"
468,468,2019-04-30,655.00,663.00,638.00,645.00,-0.77,"4,775.00","3,083,794.00"
469,469,2019-04-29,650.00,663.00,642.00,650.00,1.88,"12,649.00","8,254,101.00"
470,470,2019-04-28,591.00,638.00,591.00,638.00,10.00,"15,438.00","9,738,178.00"
471,471,2019-04-25,582.00,595.00,580.00,580.00,0.00,"10,084.00","5,945,302.00"
472,472,2019-04-24,586.00,589.00,578.00,580.00,0.35,"1,598.00","938,181.00"
473,473,2019-04-23,585.00,592.00,567.00,578.00,-0.52,"10,834.00","6,161,150.00"
474,474,2019-04-22,608.00,608.00,581.00,581.00,-3.01,"2,679.00","1,582,594.00"
475,475,2019-04-21,585.00,599.00,584.00,599.00,0.67,"1,740.00","1,031,120.00"
476,476,2019-04-18,584.00,595.00,583.00,595.00,1.88,"1,452.00","857,442.00"
477,477,2019-04-17,585.00,595.00,581.00,584.00,-1.35,"3,927.00","2,297,725.00"
478,478,2019-04-16,580.00,604.00,580.00,592.00,3.86,"6,493.00","3,846,951.00"
479,479,2019-04-15,557.00,574.00,545.00,570.00,4.20,"4,986.00","2,792,268.00"
480,480,2019-04-11,551.00,551.00,542.00,547.00,-0.73,"6,177.00","3,352,704.00"
481,481,2019-04-10,535.00,551.00,532.00,551.00,1.85,"2,978.00","1,603,247.00"
482,482,2019-04-09,542.00,542.00,541.00,541.00,-1.99,820.00,"443,830.00"
483,483,2019-04-08,546.00,553.00,542.00,552.00,2.99,"2,076.00","1,138,199.00"
484,484,2019-04-07,526.00,539.00,526.00,536.00,0.75,585.00,"312,771.00"
485,485,2019-04-04,532.00,532.00,532.00,532.00,0.38,350.00,"186,200.00"
486,486,2019-04-03,535.00,535.00,530.00,530.00,-0.19,597.00,"317,235.00"
487,487,2019-04-02,529.00,531.00,529.00,531.00,0.38,421.00,"222,890.00"
488,488,2019-04-01,525.00,530.00,524.00,529.00,-0.19,"2,990.00","1,578,779.00"
489,489,2019-03-31,530.00,530.00,530.00,530.00,0.19,800.00,"424,000.00"
490,490,2019-03-28,530.00,535.00,529.00,529.00,-0.19,"1,291.00","683,812.00"
491,491,2019-03-27,531.00,534.00,530.00,530.00,0.00,152.00,"80,792.00"
492,492,2019-03-26,530.00,535.00,530.00,530.00,0.95,361.00,"191,689.00"
493,493,2019-03-25,520.00,527.00,519.00,525.00,0.00,"4,227.00","2,208,801.00"
494,494,2019-03-24,520.00,528.00,520.00,525.00,-0.57,"2,101.00","1,103,120.00"
495,495,2019-03-21,525.00,532.00,525.00,528.00,-0.75,736.00,"388,657.00"
496,496,2019-03-19,532.00,532.00,532.00,532.00,0.00,46.00,"24,472.00"
497,497,2019-03-18,535.00,535.00,526.00,532.00,-1.30,"2,066.00","1,097,599.00"
498,498,2019-03-17,540.00,540.00,539.00,539.00,-0.19,240.00,"129,550.00"
499,499,2019-03-14,540.00,540.00,540.00,540.00,0.19,10.00,"5,400.00"
500,500,2019-03-13,555.00,555.00,539.00,539.00,-1.10,"2,366.00","1,280,868.00"
501,501,2019-03-12,535.00,550.00,535.00,545.00,0.93,"2,098.00","1,146,944.00"
502,502,2019-03-11,539.00,540.00,533.00,540.00,0.00,"2,285.00","1,223,608.00"
503,503,2019-03-10,535.00,540.00,535.00,540.00,0.00,573.00,"308,421.00"
504,504,2019-03-07,545.00,549.00,523.00,540.00,0.19,"2,846.00","1,520,533.00"
505,505,2019-03-06,520.00,539.00,520.00,539.00,2.08,"1,614.00","844,222.00"
506,506,2019-03-05,510.00,528.00,510.00,528.00,1.73,"1,374.00","717,660.00"
507,507,2019-03-03,528.00,528.00,519.00,519.00,-0.38,712.00,"373,786.00"
508,508,2019-02-27,520.00,530.00,520.00,521.00,0.19,225.00,"118,174.00"
509,509,2019-02-26,520.00,522.00,520.00,520.00,0.00,367.00,"190,861.00"
510,510,2019-02-25,510.00,520.00,510.00,520.00,0.00,209.00,"108,270.00"
511,511,2019-02-24,520.00,520.00,518.00,520.00,-1.52,584.00,"302,839.00"
512,512,2019-02-21,535.00,535.00,528.00,528.00,-1.68,74.00,"39,363.00"
513,513,2019-02-20,539.00,539.00,529.00,537.00,-2.36,49.00,"26,191.00"
514,514,2019-02-19,530.00,550.00,530.00,550.00,5.57,309.00,"164,794.00"
515,515,2019-02-18,520.00,523.00,515.00,521.00,-1.33,"1,445.00","749,980.00"
516,516,2019-02-17,530.00,535.00,528.00,528.00,0.00,517.00,"273,912.00"
517,517,2019-02-14,525.00,530.00,525.00,528.00,-0.94,753.00,"397,091.00"
518,518,2019-02-12,533.00,533.00,533.00,533.00,-0.37,17.00,"9,061.00"
519,519,2019-02-11,535.00,539.00,531.00,535.00,-0.37,"1,256.00","674,308.00"
520,520,2019-02-10,537.00,540.00,537.00,537.00,-1.83,"2,534.00","1,360,803.00"
521,521,2019-02-07,538.00,547.00,538.00,547.00,1.30,380.00,"205,740.00"
522,522,2019-02-06,538.00,540.00,538.00,540.00,-0.92,215.00,"115,948.00"
523,523,2019-02-05,545.00,545.00,540.00,545.00,0.00,"1,517.00","821,780.00"
524,524,2019-02-04,545.00,545.00,540.00,545.00,0.00,481.00,"261,740.00"
525,525,2019-02-03,547.00,551.00,541.00,545.00,0.00,"2,308.00","1,256,843.00"
526,526,2019-01-31,547.00,550.00,545.00,545.00,0.18,"1,317.00","721,155.00"
527,527,2019-01-30,550.00,550.00,544.00,544.00,-0.18,625.00,"341,319.00"
528,528,2019-01-29,550.00,550.00,537.00,545.00,0.00,"2,418.00","1,306,445.00"
529,529,2019-01-28,540.00,545.00,540.00,545.00,0.93,165.00,"89,545.00"
530,530,2019-01-27,540.00,541.00,540.00,540.00,-0.18,148.00,"80,020.00"
531,531,2019-01-24,543.00,545.00,541.00,541.00,-0.73,"1,203.00","654,080.00"
532,532,2019-01-23,547.00,547.00,541.00,545.00,-0.18,647.00,"352,590.00"
533,533,2019-01-22,542.00,546.00,540.00,546.00,0.92,982.00,"532,817.00"
534,534,2019-01-21,542.00,542.00,541.00,541.00,0.00,300.00,"162,500.00"
535,535,2019-01-20,550.00,550.00,541.00,541.00,-1.46,693.00,"378,885.00"
536,536,2019-01-17,548.00,549.00,548.00,549.00,-1.08,76.00,"41,658.00"
537,537,2019-01-16,566.00,566.00,555.00,555.00,-3.81,230.00,"127,980.00"
538,538,2019-01-15,548.00,577.00,545.00,577.00,5.87,"1,076.00","593,296.00"
539,539,2019-01-14,545.00,550.00,545.00,545.00,0.00,278.00,"151,605.00"
540,540,2019-01-13,555.00,555.00,545.00,545.00,-1.62,390.00,"214,020.00"
541,541,2019-01-10,560.00,560.00,550.00,554.00,-0.72,438.00,"241,550.00"
542,542,2019-01-09,544.00,560.00,544.00,558.00,0.72,712.00,"394,080.00"
543,543,2019-01-08,534.00,555.00,534.00,554.00,2.03,"10,809.00","5,974,224.00"
544,544,2019-01-07,535.00,543.00,535.00,543.00,1.88,175.00,"94,425.00"
545,545,2019-01-06,537.00,540.00,533.00,533.00,-1.30,624.00,"334,602.00"
546,546,2019-01-03,551.00,554.00,540.00,540.00,-0.18,"1,413.00","771,220.00"
547,547,2019-01-02,540.00,550.00,540.00,541.00,-0.55,782.00,"423,631.00"
548,548,2019-01-01,541.00,545.00,537.00,544.00,0.37,883.00,"477,743.00"
549,549,2018-12-31,542.00,550.00,542.00,542.00,-1.45,390.00,"213,212.00"
550,550,2018-12-30,560.00,560.00,545.00,550.00,-0.72,256.00,"140,420.00"
551,551,2018-12-27,570.00,570.00,549.00,554.00,-0.89,"4,935.00","2,749,129.00"
552,552,2018-12-26,550.00,559.00,540.00,559.00,3.52,492.00,"270,960.00"
553,553,2018-12-25,539.00,540.00,532.00,540.00,-1.28,839.00,"450,473.00"
554,554,2018-12-24,558.00,558.00,547.00,547.00,-3.19,439.00,"241,247.00"
555,555,2018-12-23,549.00,565.00,540.00,565.00,4.82,"2,184.00","1,194,880.00"
556,556,2018-12-20,549.00,549.00,539.00,539.00,-3.75,150.00,"81,410.00"
557,557,2018-12-19,532.00,560.00,530.00,560.00,-4.41,"1,780.00","962,255.00"
558,558,2018-12-18,594.00,601.00,577.00,590.00,0.34,"4,251.00","2,504,262.00"
559,559,2018-12-17,579.00,600.00,577.00,588.00,2.26,686.00,"404,177.00"
560,560,2018-12-16,570.00,585.00,570.00,575.00,2.86,"1,272.00","730,887.00"
561,561,2018-12-13,560.00,560.00,550.00,559.00,1.27,"1,178.00","657,289.00"
562,562,2018-12-12,566.00,566.00,552.00,552.00,-0.54,"1,085.00","603,594.00"
563,563,2018-12-11,579.00,580.00,550.00,555.00,-4.31,"2,156.00","1,217,438.00"
564,564,2018-12-10,580.00,580.00,570.00,580.00,0.00,"1,895.00","1,095,155.00"
565,565,2018-12-09,570.00,580.00,560.00,580.00,0.87,721.00,"409,003.00"
566,566,2018-12-06,565.00,575.00,564.00,575.00,1.77,214.00,"121,896.00"
567,567,2018-12-05,582.00,591.00,565.00,565.00,-3.42,"1,913.00","1,088,909.00"
568,568,2018-12-04,582.00,585.00,582.00,585.00,0.86,103.00,"60,072.00"
569,569,2018-12-03,595.00,600.00,580.00,580.00,-0.68,630.00,"368,310.00"
570,570,2018-12-02,584.00,584.00,573.00,584.00,0.00,"2,474.00","1,421,592.00"
571,571,2018-11-29,590.00,595.00,584.00,584.00,-1.02,"1,183.00","693,747.00"
572,572,2018-11-28,600.00,605.00,590.00,590.00,-3.91,"2,893.00","1,724,552.00"
