,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
914,914,2016-01-31,"2,604.00","2,864.00","2,656.00","2,864.00",0.00,70.00,"195,380.00"
915,915,2016-01-28,"2,553.00","2,604.00","2,604.00","2,604.00",0.00,10.00,"26,040.00"
916,916,2016-01-26,"2,503.00","2,553.00","2,553.00","2,553.00",0.00,10.00,"25,530.00"
917,917,2016-01-14,"2,428.00","2,530.00","2,400.00","2,503.00",0.00,"2,140.00","5,230,960.00"
918,918,2016-01-13,"2,470.00","2,485.00","2,423.00","2,428.00",0.00,"1,270.00","3,096,280.00"
919,919,2016-01-12,"2,420.00","2,504.00","2,400.00","2,470.00",0.00,"1,610.00","3,960,410.00"
920,920,2016-01-12,"2,420.00","2,504.00","2,400.00","2,470.00",0.00,"1,610.00","3,960,410.00"
921,921,2016-01-11,"2,325.00","2,465.00","2,300.00","2,420.00",0.00,"1,410.00","3,393,630.00"
922,922,2016-01-10,"2,320.00","2,351.00","2,281.00","2,325.00",0.00,"1,090.00","2,528,170.00"
923,923,2016-01-07,"2,205.00","2,345.00","2,220.00","2,320.00",0.00,"1,360.00","3,143,320.00"
924,924,2016-01-06,"2,230.00","2,225.00","2,105.00","2,205.00",0.00,940.00,"2,067,530.00"
925,925,2016-01-05,"2,225.00","2,250.00","2,150.00","2,230.00",0.00,"1,100.00","2,432,470.00"
926,926,2016-01-04,"2,280.00","2,310.00","2,150.00","2,225.00",0.00,840.00,"1,877,350.00"
927,927,2016-01-03,"2,307.00","2,300.00","2,255.00","2,280.00",0.00,"1,490.00","3,378,020.00"
928,928,2015-12-31,"2,300.00","2,312.00","2,290.00","2,307.00",0.00,"1,360.00","3,136,380.00"
929,929,2015-12-29,"2,129.00","2,341.00","2,117.00","2,300.00",0.00,"3,860.00","8,598,520.00"
930,930,2015-12-28,"1,936.00","2,129.00","1,974.00","2,129.00",0.00,"2,290.00","4,868,160.00"
931,931,2015-12-27,"1,760.00","1,936.00","1,795.00","1,936.00",0.00,360.00,"692,050.00"
932,932,2015-12-24,"1,600.00","1,760.00","1,632.00","1,760.00",0.00,430.00,"753,630.00"
933,933,2015-12-23,"1,455.00","1,600.00","1,484.00","1,600.00",0.00,190.00,"301,130.00"
934,934,2015-12-22,"1,323.00","1,455.00","1,389.00","1,455.00",0.00,290.00,"420,130.00"
935,935,2015-12-21,"1,203.00","1,323.00","1,227.00","1,323.00",0.00,160.00,"208,860.00"
936,936,2015-12-20,"1,094.00","1,203.00","1,115.00","1,203.00",0.00,200.00,"236,650.00"
937,937,2015-12-17,995.00,"1,094.00","1,014.00","1,094.00",0.00,150.00,"162,110.00"
938,938,2015-12-16,905.00,995.00,923.00,995.00,0.00,120.00,"117,610.00"
939,939,2015-12-10,854.00,905.00,871.00,905.00,0.00,40.00,"35,690.00"
940,940,2015-12-08,806.00,854.00,822.00,854.00,0.00,30.00,"25,140.00"
941,941,2015-12-07,733.00,806.00,747.00,806.00,0.00,50.00,"38,810.00"
942,942,2015-12-02,719.00,733.00,733.00,733.00,0.00,10.00,"7,330.00"
943,943,2015-11-29,685.00,719.00,719.00,719.00,0.00,10.00,"7,190.00"
944,944,2015-11-26,635.00,685.00,647.00,685.00,0.00,40.00,"26,630.00"
945,945,2015-11-10,605.00,635.00,635.00,635.00,0.00,10.00,"6,350.00"
946,946,2015-11-08,594.00,605.00,605.00,605.00,0.00,10.00,"6,050.00"
947,947,2015-11-05,572.00,594.00,583.00,594.00,0.00,20.00,"11,770.00"
948,948,2015-11-03,550.00,572.00,561.00,572.00,0.00,20.00,"11,330.00"
949,949,2015-10-06,540.00,550.00,550.00,550.00,0.00,10.00,"5,500.00"
950,950,2015-10-01,529.00,540.00,540.00,540.00,0.00,10.00,"5,400.00"
951,951,2015-09-24,504.00,529.00,529.00,529.00,0.00,10.00,"5,290.00"
952,952,2015-09-23,477.00,504.00,486.00,504.00,0.00,30.00,"14,850.00"
953,953,2015-09-22,434.00,477.00,442.00,477.00,0.00,60.00,"27,730.00"
954,954,2015-09-01,414.00,434.00,434.00,434.00,0.00,10.00,"4,340.00"
955,955,2015-08-27,399.00,414.00,406.00,414.00,0.00,20.00,"8,200.00"
