,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1484,1484,2012-08-19,168.00,171.00,171.00,171.00,0.00,36.00,"6,156.00"
1485,1485,2012-08-16,168.00,168.00,168.00,168.00,0.00,69.00,"11,592.00"
1486,1486,2012-08-15,171.00,168.00,168.00,168.00,0.00,36.00,"6,048.00"
1487,1487,2012-08-14,174.00,171.00,170.00,171.00,0.00,96.00,"16,383.00"
1488,1488,2012-08-13,168.00,174.00,165.00,174.00,0.00,"2,104.00","349,503.00"
1489,1489,2012-08-12,177.00,174.00,168.00,168.00,0.00,50.00,"8,580.00"
1490,1490,2012-08-08,174.00,177.00,177.00,177.00,0.00,165.00,"29,205.00"
1491,1491,2012-08-07,176.00,174.00,174.00,174.00,0.00,165.00,"28,710.00"
1492,1492,2012-08-06,179.00,179.00,176.00,176.00,0.00,400.00,"71,393.00"
1493,1493,2012-08-05,180.00,183.00,178.00,179.00,0.00,532.00,"95,646.00"
1494,1494,2012-08-01,180.00,180.00,177.00,180.00,0.00,734.00,"130,796.00"
1495,1495,2012-07-31,180.00,180.00,177.00,180.00,0.00,413.00,"74,232.00"
1496,1496,2012-07-30,178.00,180.00,169.00,180.00,0.00,"1,278.00","220,054.00"
1497,1497,2012-07-29,180.00,178.00,178.00,178.00,0.00,69.00,"12,282.00"
1498,1498,2012-07-26,180.00,183.00,180.00,180.00,0.00,"1,923.00","346,170.00"
1499,1499,2012-07-25,192.00,190.00,180.00,180.00,0.00,"5,792.00","1,052,695.00"
1500,1500,2012-07-24,190.00,192.00,180.00,192.00,0.00,"2,921.00","534,391.00"
