,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1,1,2021-07-04,673.00,740.00,673.00,730.00,8.47,"119,920.00","86,204,805.00"
2,2,2021-07-01,618.00,673.00,605.00,673.00,9.97,"99,916.00","64,686,669.00"
3,3,2021-06-30,636.00,636.00,593.00,612.00,0.99,"54,720.00","32,930,152.00"
4,4,2021-06-29,564.00,606.00,564.00,606.00,5.76,"111,975.00","66,962,552.00"
5,5,2021-06-28,550.00,584.00,550.00,573.00,3.43,"57,409.00","32,915,110.00"
6,6,2021-06-27,571.00,571.00,550.00,554.00,-1.07,"31,521.00","17,522,031.00"
7,7,2021-06-24,559.00,574.00,545.00,560.00,2.00,"25,231.00","14,137,407.00"
8,8,2021-06-23,570.00,571.00,541.00,549.00,-3.68,"31,283.00","17,362,474.00"
9,9,2021-06-22,553.00,575.00,538.00,570.00,4.97,"34,588.00","19,450,618.00"
10,10,2021-06-21,586.00,586.00,542.00,543.00,-5.73,"31,528.00","17,551,215.00"
11,11,2021-06-20,597.00,620.00,566.00,576.00,-1.87,"49,245.00","28,990,858.00"
12,12,2021-06-17,630.00,630.00,571.00,587.00,-2.17,"37,984.00","22,358,777.00"
13,13,2021-06-16,607.00,652.00,585.00,600.00,-3.07,"84,442.00","50,949,776.00"
14,14,2021-06-15,614.00,643.00,548.00,619.00,5.81,"194,215.00","116,017,405.00"
15,15,2021-06-14,558.00,585.00,545.00,585.00,9.96,"113,066.00","65,444,087.00"
16,16,2021-06-13,489.00,532.00,482.00,532.00,9.92,"122,857.00","63,652,241.00"
17,17,2021-06-10,488.00,488.00,480.00,484.00,1.04,"20,685.00","10,005,279.00"
18,18,2021-06-09,477.00,489.00,477.00,479.00,0.42,"10,419.00","5,016,192.00"
19,19,2021-06-08,487.00,488.00,474.00,477.00,-0.63,"12,360.00","5,894,188.00"
20,20,2021-06-07,481.00,488.00,477.00,480.00,-0.83,"24,309.00","11,702,038.00"
21,21,2021-06-06,485.00,490.00,478.00,484.00,-1.63,"10,778.00","5,231,483.00"
22,22,2021-06-03,481.00,493.00,481.00,492.00,0.41,"11,732.00","5,720,219.00"
23,23,2021-06-02,481.00,492.00,472.00,490.00,1.87,"11,096.00","5,367,343.00"
24,24,2021-06-01,481.00,494.00,476.00,481.00,-1.03,"17,339.00","8,331,212.00"
25,25,2021-05-31,525.00,525.00,485.00,486.00,-2.80,"45,666.00","22,704,755.00"
26,26,2021-05-30,464.00,500.00,464.00,500.00,9.89,"97,025.00","47,798,360.00"
27,27,2021-05-27,455.00,463.00,451.00,455.00,0.00,"12,648.00","5,779,920.00"
28,28,2021-05-25,451.00,467.00,450.00,455.00,-0.66,"9,255.00","4,237,458.00"
29,29,2021-05-24,460.00,480.00,451.00,458.00,0.66,"16,029.00","7,461,131.00"
30,30,2021-05-23,451.00,460.00,434.00,455.00,-1.09,"15,621.00","6,997,044.00"
31,31,2021-05-20,487.00,487.00,452.00,460.00,-3.77,"19,647.00","9,168,490.00"
32,32,2021-05-19,485.00,508.00,471.00,478.00,3.46,"83,963.00","41,509,826.00"
33,33,2021-05-18,420.00,462.00,417.00,462.00,10.00,"33,491.00","15,193,593.00"
34,34,2021-05-17,413.00,425.00,405.00,420.00,0.72,"15,613.00","6,482,109.00"
35,35,2021-05-16,399.00,420.00,398.00,417.00,2.71,"7,623.00","3,140,726.00"
36,36,2021-05-13,408.00,409.00,401.00,406.00,-0.25,"10,722.00","4,328,054.00"
37,37,2021-05-12,404.00,408.00,403.00,407.00,0.74,"1,450.00","588,411.00"
38,38,2021-05-11,410.00,412.00,404.00,404.00,-0.25,"2,793.00","1,135,948.00"
39,39,2021-05-10,401.00,406.00,401.00,405.00,0.50,943.00,"382,137.00"
40,40,2021-05-09,400.00,408.00,400.00,403.00,-0.74,"4,439.00","1,793,043.00"
41,41,2021-05-06,403.00,409.00,400.00,406.00,-0.49,"3,943.00","1,600,548.00"
42,42,2021-05-05,415.00,415.00,407.00,408.00,-2.16,"5,563.00","2,286,142.00"
43,43,2021-05-04,417.00,417.00,409.00,417.00,1.71,868.00,"358,222.00"
44,44,2021-05-03,415.00,419.00,410.00,410.00,-0.97,803.00,"331,265.00"
45,45,2021-05-02,425.00,425.00,402.00,414.00,1.97,"5,329.00","2,209,955.00"
46,46,2021-04-29,403.00,411.00,403.00,406.00,0.00,"1,963.00","799,160.00"
47,47,2021-04-28,389.00,415.00,389.00,406.00,-0.73,"2,841.00","1,122,776.00"
48,48,2021-04-27,412.00,413.00,404.00,409.00,1.24,"4,523.00","1,848,366.00"
49,49,2021-04-26,406.00,420.00,401.00,404.00,-1.94,"5,492.00","2,255,690.00"
50,50,2021-04-25,440.00,440.00,410.00,412.00,-6.36,"6,677.00","2,805,981.00"
51,51,2021-04-22,435.00,445.00,433.00,440.00,2.09,"5,609.00","2,471,752.00"
52,52,2021-04-21,436.00,445.00,430.00,431.00,-2.05,"9,456.00","4,128,306.00"
53,53,2021-04-20,443.00,450.00,436.00,440.00,-2.22,"7,678.00","3,390,253.00"
54,54,2021-04-19,456.00,458.00,439.00,450.00,-1.32,"14,735.00","6,593,623.00"
55,55,2021-04-18,463.00,468.00,456.00,456.00,-2.77,"19,221.00","8,841,612.00"
56,56,2021-04-15,470.00,471.00,461.00,469.00,0.00,"8,494.00","3,954,634.00"
57,57,2021-04-13,471.00,471.00,466.00,469.00,-0.21,"2,391.00","1,120,868.00"
58,58,2021-04-12,484.00,484.00,466.00,470.00,-1.05,"3,968.00","1,863,573.00"
59,59,2021-04-08,473.00,475.00,471.00,475.00,-0.42,"1,571.00","741,665.00"
60,60,2021-04-07,478.00,478.00,473.00,477.00,1.27,"5,814.00","2,762,524.00"
61,61,2021-04-06,472.00,473.00,467.00,471.00,0.21,"5,412.00","2,546,086.00"
62,62,2021-04-05,481.00,481.00,463.00,470.00,-0.42,"6,252.00","2,919,523.00"
63,63,2021-04-04,468.00,480.00,468.00,472.00,-0.21,"4,904.00","2,320,120.00"
64,64,2021-04-01,470.00,483.00,470.00,473.00,-0.21,"8,418.00","3,991,187.00"
65,65,2021-03-31,471.00,484.00,470.00,474.00,-0.84,"7,457.00","3,538,713.00"
66,66,2021-03-30,487.00,487.00,467.00,478.00,0.00,"18,543.00","8,739,245.00"
67,67,2021-03-29,475.00,478.00,469.00,478.00,0.00,"6,510.00","3,073,857.00"
68,68,2021-03-25,486.00,486.00,470.00,478.00,-3.04,"25,828.00","12,296,697.00"
69,69,2021-03-24,487.00,514.00,480.00,493.00,0.82,"20,967.00","10,342,898.00"
70,70,2021-03-23,479.00,490.00,473.00,489.00,1.45,"3,888.00","1,882,872.00"
71,71,2021-03-22,500.00,500.00,481.00,482.00,-2.03,"1,945.00","939,135.00"
72,72,2021-03-21,485.00,494.00,476.00,492.00,3.36,"9,438.00","4,527,710.00"
73,73,2021-03-18,480.00,486.00,475.00,476.00,-2.46,"3,280.00","1,566,100.00"
74,74,2021-03-17,476.00,489.00,474.00,488.00,0.83,"14,510.00","6,929,589.00"
75,75,2021-03-16,488.00,488.00,460.00,484.00,0.83,"11,517.00","5,413,805.00"
76,76,2021-03-15,484.00,484.00,475.00,480.00,-0.41,"2,471.00","1,181,376.00"
77,77,2021-03-14,476.00,484.00,475.00,482.00,-0.21,"2,073.00","989,033.00"
78,78,2021-03-10,477.00,485.00,477.00,483.00,-0.41,"3,129.00","1,509,898.00"
79,79,2021-03-09,499.00,499.00,484.00,485.00,-1.02,"7,114.00","3,456,861.00"
80,80,2021-03-07,495.00,495.00,480.00,490.00,-1.01,"12,522.00","6,074,459.00"
81,81,2021-03-04,490.00,499.00,480.00,495.00,1.64,"12,311.00","5,999,412.00"
82,82,2021-03-03,500.00,509.00,479.00,487.00,-3.18,"17,593.00","8,604,195.00"
83,83,2021-03-02,525.00,525.00,496.00,503.00,-3.27,"13,858.00","7,002,401.00"
84,84,2021-03-01,503.00,520.00,500.00,520.00,3.38,"10,277.00","5,200,622.00"
85,85,2021-02-28,508.00,510.00,499.00,503.00,-2.90,"7,670.00","3,849,070.00"
86,86,2021-02-25,510.00,518.00,500.00,518.00,1.57,"4,424.00","2,230,020.00"
87,87,2021-02-24,500.00,520.00,500.00,510.00,1.59,"2,892.00","1,473,515.00"
88,88,2021-02-23,504.00,513.00,500.00,502.00,-1.57,"10,134.00","5,104,097.00"
89,89,2021-02-22,520.00,520.00,510.00,510.00,-2.67,"7,640.00","3,928,180.00"
90,90,2021-02-21,517.00,527.00,516.00,524.00,-0.19,"6,465.00","3,365,153.00"
91,91,2021-02-18,519.00,528.00,515.00,525.00,1.74,"7,233.00","3,749,669.00"
92,92,2021-02-17,520.00,520.00,514.00,516.00,-1.53,"5,357.00","2,767,803.00"
93,93,2021-02-16,529.00,529.00,517.00,524.00,-1.50,"5,551.00","2,894,302.00"
94,94,2021-02-15,523.00,532.00,514.00,532.00,1.92,"25,282.00","13,145,684.00"
95,95,2021-02-14,530.00,530.00,515.00,522.00,-0.38,"11,687.00","6,063,024.00"
96,96,2021-02-11,545.00,545.00,524.00,524.00,-3.85,"18,646.00","9,863,827.00"
97,97,2021-02-10,515.00,545.00,512.00,545.00,5.62,"29,001.00","15,248,541.00"
98,98,2021-02-09,527.00,528.00,512.00,516.00,-1.15,"22,122.00","11,438,233.00"
99,99,2021-02-08,528.00,530.00,516.00,522.00,-0.38,"33,349.00","17,375,120.00"
100,100,2021-02-07,518.00,524.00,509.00,524.00,3.15,"26,462.00","13,602,187.00"
101,101,2021-02-04,509.00,518.00,505.00,508.00,1.40,"25,806.00","13,110,144.00"
102,102,2021-02-03,517.00,537.00,501.00,501.00,-1.38,"35,117.00","17,886,635.00"
103,103,2021-02-02,540.00,545.00,505.00,508.00,-4.15,"38,283.00","19,772,167.00"
104,104,2021-02-01,505.00,544.00,500.00,530.00,6.85,"79,550.00","41,898,374.00"
105,105,2021-01-31,512.00,512.00,489.00,496.00,-3.13,"13,220.00","6,587,034.00"
106,106,2021-01-28,513.00,522.00,505.00,512.00,-1.92,"9,795.00","5,026,502.00"
107,107,2021-01-27,533.00,533.00,512.00,522.00,-2.06,"27,902.00","14,463,216.00"
108,108,2021-01-26,489.00,536.00,489.00,533.00,7.03,"83,988.00","42,874,615.00"
109,109,2021-01-25,500.00,505.00,491.00,498.00,0.20,"26,319.00","13,074,281.00"
110,110,2021-01-24,499.00,505.00,491.00,497.00,1.02,"19,063.00","9,533,283.00"
111,111,2021-01-21,498.00,507.00,485.00,492.00,0.61,"2,474.00","1,215,769.00"
112,112,2021-01-20,496.00,506.00,482.00,489.00,0.20,"12,132.00","5,989,867.00"
113,113,2021-01-19,502.00,506.00,485.00,488.00,-2.79,"8,126.00","4,037,465.00"
114,114,2021-01-18,476.00,513.00,476.00,502.00,4.80,"35,925.00","18,102,702.00"
115,115,2021-01-17,478.00,488.00,475.00,479.00,1.91,"10,299.00","4,962,604.00"
116,116,2021-01-13,484.00,484.00,465.00,470.00,-1.05,"10,391.00","4,924,390.00"
117,117,2021-01-12,480.00,493.00,468.00,475.00,0.00,"11,886.00","5,601,636.00"
118,118,2021-01-11,480.00,480.00,472.00,475.00,-1.25,"1,451.00","691,182.00"
119,119,2021-01-10,472.00,481.00,467.00,481.00,2.12,"7,239.00","3,460,580.00"
120,120,2021-01-07,476.00,477.00,470.00,471.00,-1.26,"5,366.00","2,531,485.00"
121,121,2021-01-06,483.00,483.00,471.00,477.00,0.21,"2,751.00","1,301,803.00"
122,122,2021-01-05,481.00,481.00,457.00,476.00,0.85,"10,040.00","4,714,614.00"
123,123,2021-01-04,477.00,486.00,468.00,472.00,-1.05,"10,188.00","4,847,186.00"
124,124,2021-01-03,462.00,479.00,462.00,477.00,1.49,"8,304.00","3,942,701.00"
125,125,2020-12-31,462.00,470.00,460.00,470.00,1.95,"4,629.00","2,150,874.00"
126,126,2020-12-30,468.00,476.00,461.00,461.00,-1.50,"3,717.00","1,732,701.00"
127,127,2020-12-29,472.00,475.00,465.00,468.00,-0.85,"1,945.00","911,653.00"
128,128,2020-12-28,458.00,472.00,458.00,472.00,1.29,"2,720.00","1,272,409.00"
129,129,2020-12-27,480.00,480.00,466.00,466.00,-4.70,"3,739.00","1,759,585.00"
130,130,2020-12-24,456.00,489.00,456.00,489.00,5.16,"7,665.00","3,626,260.00"
131,131,2020-12-23,470.00,474.00,459.00,465.00,-2.52,"8,625.00","3,987,434.00"
132,132,2020-12-22,474.00,483.00,456.00,477.00,2.58,"36,585.00","16,893,324.00"
133,133,2020-12-21,455.00,465.00,455.00,465.00,0.43,"11,588.00","5,315,761.00"
134,134,2020-12-20,474.00,475.00,461.00,463.00,-0.86,"22,462.00","10,480,076.00"
135,135,2020-12-17,480.00,484.00,467.00,467.00,-4.11,"7,998.00","3,797,207.00"
136,136,2020-12-16,489.00,489.00,478.00,487.00,1.46,"10,540.00","5,088,678.00"
137,137,2020-12-15,490.00,490.00,478.00,480.00,-0.21,"26,296.00","12,797,313.00"
138,138,2020-12-14,481.00,500.00,479.00,481.00,1.91,"25,129.00","12,259,479.00"
139,139,2020-12-13,474.00,478.00,459.00,472.00,0.64,"18,388.00","8,537,096.00"
140,140,2020-12-10,471.00,472.00,464.00,469.00,1.30,"22,792.00","10,677,968.00"
141,141,2020-12-09,486.00,486.00,450.00,463.00,-2.94,"46,379.00","21,614,378.00"
142,142,2020-12-08,492.00,495.00,477.00,477.00,-3.05,"17,612.00","8,482,874.00"
143,143,2020-12-07,468.00,496.00,462.00,492.00,5.13,"10,000.00","4,853,715.00"
144,144,2020-12-06,483.00,484.00,468.00,468.00,-4.88,"10,202.00","4,839,855.00"
145,145,2020-12-03,493.00,512.00,484.00,492.00,1.65,"14,389.00","7,123,424.00"
146,146,2020-12-02,488.00,529.00,479.00,484.00,-0.82,"43,310.00","21,157,122.00"
147,147,2020-12-01,499.00,499.00,475.00,488.00,-0.41,"29,539.00","14,258,889.00"
148,148,2020-11-30,499.00,500.00,482.00,490.00,-0.20,"31,754.00","15,595,986.00"
149,149,2020-11-29,500.00,510.00,483.00,491.00,-1.80,"44,807.00","22,157,859.00"
150,150,2020-11-26,510.00,527.00,500.00,500.00,-3.10,"31,351.00","15,982,296.00"
151,151,2020-11-25,529.00,554.00,514.00,516.00,-1.53,"32,313.00","16,968,873.00"
152,152,2020-11-24,519.00,526.00,503.00,524.00,2.75,"33,401.00","17,313,770.00"
153,153,2020-11-23,493.00,530.00,485.00,510.00,4.51,"63,131.00","31,811,125.00"
154,154,2020-11-22,529.00,529.00,475.00,488.00,-3.17,"33,132.00","16,159,902.00"
155,155,2020-11-19,464.00,504.00,461.00,504.00,9.80,"130,151.00","64,553,386.00"
156,156,2020-11-18,418.00,467.00,415.00,459.00,7.75,"65,799.00","29,330,299.00"
157,157,2020-11-12,423.00,440.00,415.00,426.00,-0.93,"37,884.00","16,262,205.00"
158,158,2020-11-11,414.00,430.00,405.00,430.00,5.13,"33,720.00","14,005,556.00"
159,159,2020-11-10,388.00,413.00,388.00,409.00,6.79,"41,397.00","16,479,332.00"
160,160,2020-11-09,380.00,387.00,380.00,383.00,0.52,"27,666.00","10,612,733.00"
161,161,2020-11-08,374.00,388.00,374.00,381.00,0.00,"4,323.00","1,643,077.00"
162,162,2020-11-05,370.00,381.00,370.00,381.00,2.42,"6,818.00","2,550,363.00"
163,163,2020-11-04,374.00,375.00,370.00,372.00,-0.53,"6,091.00","2,268,549.00"
164,164,2020-11-03,374.00,376.00,370.00,374.00,-0.27,"2,254.00","841,372.00"
165,165,2020-11-02,379.00,379.00,372.00,375.00,-1.06,"7,136.00","2,670,088.00"
166,166,2020-11-01,380.00,385.00,377.00,379.00,-0.26,"1,072.00","405,614.00"
167,167,2020-10-29,380.00,380.00,375.00,380.00,1.33,"4,112.00","1,548,070.00"
168,168,2020-10-28,371.00,380.00,371.00,375.00,1.08,"5,338.00","2,006,617.00"
169,169,2020-10-22,371.00,376.00,364.00,371.00,-1.85,"14,678.00","5,452,270.00"
170,170,2020-10-21,388.00,388.00,375.00,378.00,-1.05,"2,429.00","916,047.00"
171,171,2020-10-20,382.00,384.00,377.00,382.00,1.33,"4,525.00","1,717,165.00"
172,172,2020-10-19,376.00,377.00,375.00,377.00,0.27,"2,177.00","818,091.00"
173,173,2020-10-18,373.00,384.00,370.00,376.00,1.62,810.00,"302,010.00"
174,174,2020-10-15,372.00,379.00,370.00,370.00,-0.27,"5,299.00","1,966,046.00"
175,175,2020-10-14,375.00,376.00,371.00,371.00,-1.59,"4,411.00","1,643,031.00"
176,176,2020-10-13,399.00,399.00,374.00,377.00,-0.79,"4,855.00","1,832,082.00"
177,177,2020-10-12,375.00,386.00,375.00,380.00,0.00,"2,353.00","892,743.00"
178,178,2020-10-11,385.00,390.00,380.00,380.00,-1.81,"3,667.00","1,411,595.00"
179,179,2020-10-08,391.00,391.00,387.00,387.00,-0.77,"11,297.00","4,393,618.00"
180,180,2020-10-07,391.00,395.00,387.00,390.00,0.00,"9,235.00","3,601,066.00"
181,181,2020-10-06,395.00,395.00,389.00,390.00,-1.27,"8,716.00","3,399,524.00"
182,182,2020-10-05,389.00,395.00,386.00,395.00,1.02,"21,110.00","8,258,343.00"
183,183,2020-10-04,382.00,395.00,380.00,391.00,1.03,"12,306.00","4,814,610.00"
184,184,2020-10-01,383.00,390.00,383.00,387.00,0.52,"6,142.00","2,376,315.00"
185,185,2020-09-30,385.00,385.00,380.00,385.00,0.00,"5,412.00","2,063,148.00"
186,186,2020-09-29,395.00,396.00,381.00,385.00,-1.28,"3,827.00","1,466,867.00"
187,187,2020-09-28,385.00,391.00,385.00,390.00,0.26,"7,171.00","2,782,124.00"
188,188,2020-09-27,385.00,398.00,382.00,389.00,1.83,"9,396.00","3,680,369.00"
189,189,2020-09-24,387.00,388.00,382.00,382.00,0.53,"7,541.00","2,904,518.00"
190,190,2020-09-23,377.00,388.00,377.00,380.00,-0.52,"6,237.00","2,377,240.00"
191,191,2020-09-22,383.00,392.00,377.00,382.00,-2.05,"18,331.00","6,982,885.00"
192,192,2020-09-21,395.00,403.00,375.00,390.00,-2.26,"14,428.00","5,643,759.00"
193,193,2020-09-20,442.00,446.00,395.00,399.00,-8.90,"23,872.00","9,667,422.00"
194,194,2020-09-17,418.00,438.00,401.00,438.00,9.77,"68,531.00","29,363,286.00"
195,195,2020-09-16,382.00,401.00,361.00,399.00,9.32,"78,608.00","30,233,771.00"
196,196,2020-09-15,359.00,365.00,355.00,365.00,1.67,"6,381.00","2,302,906.00"
197,197,2020-09-14,377.00,377.00,357.00,359.00,-2.97,"14,766.00","5,408,561.00"
198,198,2020-09-13,344.00,370.00,339.00,370.00,6.32,"17,431.00","6,158,910.00"
199,199,2020-09-10,350.00,350.00,345.00,348.00,0.00,"5,825.00","2,025,209.00"
200,200,2020-09-09,341.00,348.00,334.00,348.00,2.05,"18,751.00","6,361,775.00"
201,201,2020-09-08,339.00,344.00,339.00,341.00,0.29,"3,158.00","1,073,712.00"
202,202,2020-09-07,343.00,345.00,340.00,340.00,-0.87,"6,486.00","2,223,620.00"
203,203,2020-09-06,355.00,355.00,343.00,343.00,-2.00,"10,700.00","3,703,047.00"
204,204,2020-09-03,343.00,350.00,340.00,350.00,1.74,"11,549.00","3,978,893.00"
205,205,2020-09-02,320.00,349.00,320.00,344.00,2.38,"12,312.00","4,254,899.00"
206,206,2020-08-31,344.00,347.00,336.00,336.00,-3.72,"9,686.00","3,308,073.00"
207,207,2020-08-30,335.00,352.00,335.00,349.00,2.35,"2,291.00","794,516.00"
208,208,2020-08-27,343.00,349.00,330.00,341.00,-2.57,"22,757.00","7,662,603.00"
209,209,2020-08-26,365.00,365.00,340.00,350.00,0.57,"6,809.00","2,356,378.00"
210,210,2020-08-25,352.00,352.00,341.00,348.00,-0.29,"14,367.00","4,925,770.00"
211,211,2020-08-24,346.00,355.00,339.00,349.00,-0.85,"5,833.00","2,007,951.00"
212,212,2020-08-23,342.00,352.00,340.00,352.00,3.53,"2,824.00","972,485.00"
213,213,2020-08-20,334.00,340.00,328.00,340.00,1.49,"7,266.00","2,403,462.00"
214,214,2020-08-19,334.00,337.00,334.00,335.00,-1.18,"5,150.00","1,724,140.00"
215,215,2020-08-18,336.00,342.00,334.00,339.00,-0.29,"3,258.00","1,091,701.00"
216,216,2020-08-17,339.00,340.00,334.00,340.00,0.29,"3,574.00","1,197,701.00"
217,217,2020-08-16,350.00,350.00,339.00,339.00,-3.14,"6,749.00","2,306,870.00"
218,218,2020-08-13,372.00,372.00,340.00,350.00,-1.41,"5,088.00","1,761,367.00"
219,219,2020-08-12,340.00,359.00,340.00,355.00,2.60,"2,262.00","792,813.00"
220,220,2020-08-11,351.00,353.00,345.00,346.00,-3.35,"11,992.00","4,154,931.00"
221,221,2020-08-10,345.00,368.00,340.00,358.00,5.29,"5,101.00","1,817,009.00"
222,222,2020-08-09,335.00,340.00,331.00,340.00,-0.29,715.00,"240,895.00"
223,223,2020-08-06,340.00,345.00,334.00,341.00,0.29,"2,920.00","987,075.00"
224,224,2020-08-05,354.00,354.00,340.00,340.00,-5.82,"4,259.00","1,460,345.00"
225,225,2020-08-03,334.00,361.00,322.00,361.00,6.49,"4,571.00","1,528,783.00"
226,226,2020-08-02,365.00,365.00,339.00,339.00,-7.88,"7,740.00","2,668,976.00"
227,227,2020-07-30,366.00,379.00,360.00,368.00,2.51,"6,968.00","2,545,882.00"
228,228,2020-07-29,369.00,373.00,359.00,359.00,-4.52,"9,767.00","3,553,972.00"
229,229,2020-07-28,402.00,402.00,375.00,376.00,-1.83,"7,904.00","2,988,711.00"
230,230,2020-07-27,403.00,403.00,380.00,383.00,-6.81,"14,962.00","5,822,029.00"
231,231,2020-07-26,405.00,420.00,386.00,411.00,3.01,"10,072.00","4,031,633.00"
232,232,2020-07-23,381.00,399.00,368.00,399.00,9.92,"26,488.00","10,130,944.00"
233,233,2020-07-22,336.00,363.00,336.00,363.00,10.00,"23,838.00","8,596,107.00"
234,234,2020-07-21,320.00,340.00,319.00,330.00,5.10,"12,884.00","4,228,852.00"
235,235,2020-07-20,314.00,326.00,314.00,314.00,1.95,"7,259.00","2,308,524.00"
236,236,2020-07-16,328.00,328.00,308.00,308.00,-6.38,"10,096.00","3,152,888.00"
237,237,2020-07-15,318.00,329.00,312.00,329.00,1.54,"8,018.00","2,549,664.00"
238,238,2020-07-14,300.00,324.00,297.00,324.00,5.88,"6,243.00","1,893,370.00"
239,239,2020-07-13,320.00,320.00,304.00,306.00,-6.13,"6,172.00","1,898,140.00"
240,240,2020-07-12,321.00,326.00,303.00,326.00,0.62,"7,688.00","2,406,991.00"
241,241,2020-07-09,318.00,330.00,318.00,324.00,0.00,"10,369.00","3,389,020.00"
242,242,2020-07-08,320.00,339.00,313.00,324.00,1.57,"1,753.00","568,167.00"
243,243,2020-07-07,295.00,319.00,295.00,319.00,10.00,"4,644.00","1,478,993.00"
244,244,2020-07-06,262.00,290.00,262.00,290.00,9.02,"4,871.00","1,340,570.00"
245,245,2020-07-05,266.00,285.00,260.00,266.00,-1.85,"7,355.00","1,928,311.00"
246,246,2020-07-02,291.00,291.00,271.00,271.00,-8.45,"1,494.00","421,200.00"
247,247,2020-07-01,300.00,300.00,290.00,296.00,-3.27,"2,043.00","600,973.00"
248,248,2020-06-30,333.00,333.00,306.00,306.00,-9.73,178.00,"56,559.00"
249,249,2020-03-22,339.00,339.00,339.00,339.00,1.50,500.00,"169,500.00"
250,250,2020-03-19,331.00,350.00,320.00,334.00,-0.89,"7,031.00","2,353,795.00"
251,251,2020-03-18,344.00,344.00,331.00,337.00,-3.71,"5,109.00","1,721,563.00"
252,252,2020-03-17,363.00,365.00,345.00,350.00,-4.63,"8,499.00","2,993,842.00"
253,253,2020-03-16,372.00,380.00,360.00,367.00,0.55,"4,073.00","1,510,768.00"
254,254,2020-03-15,394.00,394.00,365.00,365.00,-8.98,"9,388.00","3,545,204.00"
255,255,2020-03-12,431.00,431.00,395.00,401.00,-6.09,"13,076.00","5,274,177.00"
256,256,2020-03-11,403.00,427.00,403.00,427.00,5.96,"10,993.00","4,586,712.00"
257,257,2020-03-10,427.00,427.00,403.00,403.00,-7.36,"2,829.00","1,165,499.00"
258,258,2020-03-05,447.00,468.00,435.00,435.00,-4.61,"9,188.00","4,103,659.00"
259,259,2020-03-04,470.00,474.00,456.00,456.00,-3.80,"11,991.00","5,534,706.00"
260,260,2020-03-03,479.00,493.00,470.00,474.00,-0.42,"11,662.00","5,591,392.00"
261,261,2020-03-02,491.00,492.00,476.00,476.00,-4.80,"14,867.00","7,188,855.00"
262,262,2020-03-01,520.00,521.00,500.00,500.00,-5.48,"18,644.00","9,478,861.00"
263,263,2020-02-27,525.00,551.00,507.00,529.00,-1.12,"34,041.00","18,031,468.00"
264,264,2020-02-26,505.00,547.00,499.00,535.00,6.15,"55,753.00","28,896,816.00"
265,265,2020-02-25,490.00,507.00,490.00,504.00,3.28,"56,186.00","28,149,234.00"
266,266,2020-02-24,502.00,504.00,488.00,488.00,-1.01,"11,074.00","5,469,719.00"
267,267,2020-02-23,510.00,520.00,491.00,493.00,-2.18,"13,707.00","6,967,087.00"
268,268,2020-02-20,488.00,510.00,475.00,504.00,4.78,"18,083.00","8,911,927.00"
269,269,2020-02-19,480.00,489.00,475.00,481.00,0.21,"3,795.00","1,827,461.00"
270,270,2020-02-18,470.00,490.00,470.00,480.00,0.21,"3,582.00","1,722,360.00"
271,271,2020-02-17,481.00,499.00,475.00,479.00,-1.24,"25,087.00","12,097,920.00"
272,272,2020-02-16,492.00,511.00,478.00,485.00,0.41,"11,034.00","5,312,050.00"
273,273,2020-02-13,498.00,498.00,480.00,483.00,-4.92,"9,026.00","4,423,141.00"
274,274,2020-02-12,497.00,508.00,497.00,508.00,2.42,"1,178.00","587,636.00"
275,275,2020-02-11,499.00,500.00,492.00,496.00,1.22,"2,991.00","1,482,619.00"
276,276,2020-02-10,482.00,507.00,480.00,490.00,0.20,"5,100.00","2,498,380.00"
277,277,2020-02-09,505.00,507.00,489.00,489.00,-4.86,"5,859.00","2,911,867.00"
278,278,2020-02-06,518.00,518.00,509.00,514.00,-0.96,"2,119.00","1,081,220.00"
279,279,2020-02-05,503.00,519.00,503.00,519.00,2.77,"3,680.00","1,873,997.00"
280,280,2020-02-04,513.00,516.00,505.00,505.00,-3.44,"8,751.00","4,463,635.00"
281,281,2020-02-03,518.00,534.00,514.00,523.00,-0.95,"1,907.00","985,108.00"
282,282,2020-02-02,520.00,534.00,518.00,528.00,0.76,"15,128.00","7,908,764.00"
283,283,2020-01-30,520.00,535.00,520.00,524.00,1.55,"9,563.00","5,017,768.00"
284,284,2020-01-29,522.00,531.00,512.00,516.00,0.78,"4,438.00","2,286,528.00"
285,285,2020-01-28,533.00,533.00,510.00,512.00,-2.85,"1,661.00","855,080.00"
286,286,2020-01-27,518.00,527.00,510.00,527.00,3.74,"3,707.00","1,905,128.00"
287,287,2020-01-26,514.00,524.00,501.00,508.00,-1.17,"3,360.00","1,706,634.00"
288,288,2020-01-23,527.00,534.00,510.00,514.00,-0.58,"4,459.00","2,284,546.00"
289,289,2020-01-22,533.00,533.00,515.00,517.00,-1.15,"2,848.00","1,479,668.00"
290,290,2020-01-21,522.00,542.00,512.00,523.00,1.55,"7,365.00","3,889,764.00"
291,291,2020-01-20,532.00,542.00,510.00,515.00,-4.98,"20,801.00","10,848,994.00"
292,292,2020-01-19,537.00,569.00,537.00,542.00,2.85,"23,810.00","13,118,055.00"
293,293,2020-01-16,514.00,550.00,504.00,527.00,4.56,"23,607.00","12,347,216.00"
294,294,2020-01-15,509.00,510.00,496.00,504.00,0.40,"13,083.00","6,574,201.00"
295,295,2020-01-14,491.00,504.00,486.00,502.00,1.41,"16,667.00","8,291,466.00"
