,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
1397,1397,2015-05-27,485.00,476.00,452.00,458.00,0.00,"25,492.00","11,733,994.00"
1398,1398,2015-05-26,538.00,528.00,485.00,485.00,0.00,"1,017.00","496,240.00"
1399,1399,2015-05-25,559.00,548.00,538.00,538.00,0.00,20.00,"10,860.00"
1400,1400,2015-04-23,560.00,560.00,556.00,559.00,0.00,"4,491.00","2,501,171.00"
1401,1401,2015-04-22,560.00,562.00,555.00,560.00,0.00,"8,651.00","4,818,612.00"
1402,1402,2015-04-21,561.00,565.00,555.00,560.00,0.00,"7,494.00","4,201,330.00"
1403,1403,2015-04-20,555.00,565.00,557.00,561.00,0.00,"6,779.00","3,792,440.00"
1404,1404,2015-04-19,560.00,565.00,555.00,555.00,0.00,"8,152.00","4,556,308.00"
1405,1405,2015-04-16,560.00,564.00,556.00,560.00,0.00,"10,515.00","5,880,279.00"
1406,1406,2015-04-15,558.00,560.00,553.00,560.00,0.00,"5,161.00","2,881,433.00"
1407,1407,2015-04-13,563.00,565.00,555.00,558.00,0.00,"8,307.00","4,642,030.00"
1408,1408,2015-04-12,552.00,574.00,555.00,563.00,0.00,"15,367.00","8,601,448.00"
1409,1409,2015-04-09,545.00,555.00,548.00,552.00,0.00,"10,449.00","5,777,573.00"
1410,1410,2015-04-08,544.00,550.00,545.00,545.00,0.00,"3,661.00","1,997,292.00"
1411,1411,2015-04-07,543.00,544.00,540.00,544.00,0.00,"1,426.00","773,284.00"
1412,1412,2015-04-06,540.00,547.00,538.00,543.00,0.00,"6,712.00","3,629,508.00"
1413,1413,2015-04-05,538.00,544.00,531.00,540.00,0.00,"10,548.00","5,679,784.00"
1414,1414,2015-04-02,540.00,550.00,538.00,538.00,0.00,"3,702.00","2,009,970.00"
1415,1415,2015-04-01,550.00,550.00,540.00,540.00,0.00,"2,376.00","1,293,126.00"
1416,1416,2015-03-31,542.00,552.00,540.00,550.00,0.00,"6,290.00","3,423,075.00"
1417,1417,2015-03-30,546.00,549.00,540.00,542.00,0.00,"3,248.00","1,761,460.00"
1418,1418,2015-03-29,550.00,549.00,544.00,546.00,0.00,"3,486.00","1,900,783.00"
1419,1419,2015-03-26,550.00,559.00,548.00,550.00,0.00,"8,132.00","4,468,079.00"
1420,1420,2015-03-25,548.00,550.00,540.00,550.00,0.00,"2,095.00","1,146,977.00"
1421,1421,2015-03-24,548.00,549.00,543.00,548.00,0.00,"14,741.00","8,039,289.00"
1422,1422,2015-03-23,554.00,551.00,543.00,548.00,0.00,"5,016.00","2,744,195.00"
1423,1423,2015-03-22,553.00,564.00,550.00,554.00,0.00,"11,020.00","6,095,664.00"
1424,1424,2015-03-19,547.00,561.00,550.00,553.00,0.00,"10,169.00","5,638,693.00"
1425,1425,2015-03-18,547.00,549.00,542.00,547.00,0.00,"6,626.00","3,609,272.00"
1426,1426,2015-03-17,545.00,555.00,537.00,547.00,0.00,"9,531.00","5,192,015.00"
1427,1427,2015-03-16,553.00,560.00,543.00,545.00,0.00,"11,106.00","6,082,359.00"
1428,1428,2015-03-15,554.00,553.00,548.00,553.00,0.00,"2,940.00","1,616,420.00"
1429,1429,2015-03-12,559.00,558.00,550.00,554.00,0.00,"6,095.00","3,367,737.00"
1430,1430,2015-03-11,556.00,560.00,545.00,559.00,0.00,"6,140.00","3,400,962.00"
1431,1431,2015-03-10,560.00,561.00,555.00,556.00,0.00,"5,802.00","3,234,948.00"
1432,1432,2015-03-09,560.00,564.00,555.00,560.00,0.00,"6,824.00","3,811,344.00"
1433,1433,2015-03-04,556.00,571.00,552.00,560.00,0.00,"9,559.00","5,330,545.00"
1434,1434,2015-03-03,560.00,561.00,552.00,556.00,0.00,"10,004.00","5,559,487.00"
1435,1435,2015-03-02,547.00,560.00,550.00,560.00,0.00,"5,659.00","3,148,993.00"
1436,1436,2015-03-01,550.00,552.00,543.00,547.00,0.00,"4,037.00","2,215,783.00"
1437,1437,2015-02-26,549.00,556.00,545.00,550.00,0.00,"13,704.00","7,540,970.00"
1438,1438,2015-02-25,547.00,550.00,543.00,549.00,0.00,"3,954.00","2,157,505.00"
1439,1439,2015-02-24,550.00,553.00,544.00,547.00,0.00,"11,372.00","6,232,391.00"
1440,1440,2015-02-23,546.00,555.00,540.00,550.00,0.00,"12,571.00","6,889,356.00"
1441,1441,2015-02-22,558.00,562.00,544.00,546.00,0.00,"10,381.00","5,700,208.00"
1442,1442,2015-02-18,562.00,563.00,556.00,558.00,0.00,"3,291.00","1,837,271.00"
1443,1443,2015-02-16,568.00,565.00,557.00,562.00,0.00,"10,074.00","5,645,067.00"
1444,1444,2015-02-16,568.00,565.00,557.00,562.00,0.00,"10,074.00","5,645,067.00"
1445,1445,2015-02-15,565.00,569.00,559.00,568.00,0.00,"14,431.00","8,095,370.00"
1446,1446,2015-02-12,562.00,565.00,560.00,565.00,0.00,"7,578.00","4,260,339.00"
1447,1447,2015-02-11,558.00,565.00,555.00,562.00,0.00,"6,122.00","3,420,865.00"
1448,1448,2015-02-10,560.00,558.00,551.00,558.00,0.00,"6,485.00","3,589,093.00"
1449,1449,2015-02-09,564.00,565.00,550.00,560.00,0.00,"5,979.00","3,333,960.00"
1450,1450,2015-02-08,557.00,568.00,559.00,564.00,0.00,"15,291.00","8,584,794.00"
1451,1451,2015-02-05,563.00,559.00,550.00,557.00,0.00,"15,878.00","8,808,440.00"
1452,1452,2015-02-04,570.00,570.00,560.00,563.00,0.00,"10,226.00","5,766,210.00"
1453,1453,2015-02-03,573.00,570.00,562.00,570.00,0.00,"12,760.00","7,208,531.00"
1454,1454,2015-02-02,583.00,583.00,573.00,573.00,0.00,"11,400.00","6,595,431.00"
1455,1455,2015-02-01,578.00,586.00,578.00,583.00,0.00,"13,089.00","7,614,789.00"
1456,1456,2015-01-29,577.00,582.00,570.00,578.00,0.00,"13,152.00","7,563,281.00"
1457,1457,2015-01-28,565.00,578.00,570.00,577.00,0.00,"8,090.00","4,641,747.00"
1458,1458,2015-01-27,565.00,570.00,565.00,565.00,0.00,"8,996.00","5,097,599.00"
1459,1459,2015-01-26,558.00,596.00,560.00,565.00,0.00,"15,315.00","8,693,425.00"
1460,1460,2015-01-25,555.00,562.00,550.00,558.00,0.00,"6,297.00","3,502,716.00"
1461,1461,2015-01-22,560.00,560.00,549.00,555.00,0.00,"12,624.00","7,000,977.00"
1462,1462,2015-01-20,574.00,593.00,544.00,560.00,0.00,"14,741.00","8,268,894.00"
1463,1463,2015-01-19,538.00,580.00,548.00,574.00,0.00,"26,124.00","14,675,552.00"
1464,1464,2015-01-18,539.00,550.00,538.00,538.00,0.00,"4,639.00","2,514,953.00"
1465,1465,2015-01-14,546.00,548.00,539.00,539.00,0.00,"10,127.00","5,484,107.00"
1466,1466,2015-01-13,538.00,546.00,530.00,546.00,0.00,"5,686.00","3,051,424.00"
1467,1467,2015-01-12,542.00,545.00,530.00,538.00,0.00,"14,054.00","7,520,945.00"
1468,1468,2015-01-11,545.00,546.00,532.00,542.00,0.00,"13,750.00","7,406,158.00"
1469,1469,2015-01-08,535.00,570.00,535.00,545.00,0.00,"8,924.00","4,844,213.00"
1470,1470,2015-01-07,539.00,541.00,529.00,535.00,0.00,"6,958.00","3,731,076.00"
1471,1471,2015-01-06,539.00,544.00,537.00,539.00,0.00,"13,664.00","7,383,809.00"
1472,1472,2015-01-05,540.00,550.00,535.00,539.00,0.00,"17,418.00","9,454,952.00"
1473,1473,2015-01-04,526.00,545.00,529.00,540.00,0.00,"14,625.00","7,842,438.00"
1474,1474,2015-01-01,536.00,538.00,526.00,526.00,0.00,"5,190.00","2,762,022.00"
1475,1475,2014-12-31,531.00,536.00,525.00,536.00,0.00,"7,943.00","4,201,557.00"
1476,1476,2014-12-29,540.00,540.00,520.00,531.00,0.00,"23,141.00","12,290,466.00"
1477,1477,2014-12-28,522.00,542.00,523.00,540.00,0.00,"17,192.00","9,187,048.00"
1478,1478,2014-12-28,522.00,542.00,523.00,540.00,0.00,"17,192.00","9,187,048.00"
1479,1479,2014-12-24,519.00,529.00,518.00,522.00,0.00,"7,788.00","4,066,376.00"
1480,1480,2014-12-23,516.00,521.00,509.00,519.00,0.00,"5,190.00","2,664,812.00"
1481,1481,2014-12-22,526.00,524.00,512.00,516.00,0.00,"10,274.00","5,294,336.00"
1482,1482,2014-12-21,534.00,529.00,519.00,526.00,0.00,"8,481.00","4,437,390.00"
1483,1483,2014-12-18,520.00,534.00,520.00,534.00,0.00,"6,960.00","3,637,470.00"
1484,1484,2014-12-17,532.00,529.00,520.00,520.00,0.00,"6,735.00","3,529,234.00"
1485,1485,2014-12-16,530.00,536.00,521.00,532.00,0.00,"15,177.00","8,044,601.00"
1486,1486,2014-12-15,536.00,554.00,520.00,530.00,0.00,"24,919.00","13,329,852.00"
1487,1487,2014-12-14,500.00,540.00,490.00,536.00,0.00,"24,481.00","12,552,131.00"
1488,1488,2014-12-11,496.00,508.00,490.00,500.00,0.00,"16,693.00","8,323,084.00"
1489,1489,2014-12-10,491.00,510.00,490.00,496.00,0.00,"8,114.00","4,037,466.00"
1490,1490,2014-12-09,492.00,491.00,485.00,491.00,0.00,"5,771.00","2,813,829.00"
1491,1491,2014-12-08,490.00,493.00,483.00,492.00,0.00,"2,926.00","1,428,804.00"
1492,1492,2014-12-07,490.00,497.00,485.00,490.00,0.00,"4,381.00","2,145,007.00"
1493,1493,2014-12-04,479.00,495.00,472.00,490.00,0.00,"2,370.00","1,159,369.00"
1494,1494,2014-12-03,477.00,492.00,479.00,479.00,0.00,"6,424.00","3,111,194.00"
1495,1495,2014-12-02,489.00,480.00,470.00,477.00,0.00,"5,527.00","2,611,838.00"
1496,1496,2014-12-01,480.00,489.00,476.00,489.00,0.00,"4,399.00","2,110,401.00"
1497,1497,2014-11-30,495.00,495.00,480.00,480.00,0.00,"3,286.00","1,603,284.00"
1498,1498,2014-11-25,494.00,495.00,485.00,495.00,0.00,"2,029.00","1,002,957.00"
1499,1499,2014-11-24,482.00,494.00,491.00,494.00,0.00,"1,937.00","955,168.00"
1500,1500,2014-11-23,490.00,504.00,481.00,482.00,0.00,"11,884.00","5,854,382.00"
