,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
608,608,2018-09-13,110.00,113.00,110.00,112.00,0.00,"3,568.00","398,430.00"
609,609,2018-09-12,113.00,115.00,112.00,112.00,-1.75,"5,202.00","585,830.00"
610,610,2018-09-11,113.00,115.00,110.00,114.00,0.00,"9,880.00","1,114,950.00"
611,611,2018-09-10,124.00,124.00,114.00,114.00,-9.52,"10,839.00","1,239,726.00"
612,612,2018-09-09,137.00,137.00,126.00,126.00,-9.35,"1,943.00","247,559.00"
613,613,2018-09-06,139.00,139.00,136.00,139.00,1.46,775.00,"106,587.00"
614,614,2018-09-05,133.00,137.00,133.00,137.00,3.79,441.00,"59,577.00"
615,615,2018-09-04,134.00,134.00,132.00,132.00,0.00,421.00,"55,688.00"
616,616,2018-09-03,130.00,132.00,130.00,132.00,3.13,810.00,"106,700.00"
617,617,2018-09-02,126.00,128.00,126.00,128.00,0.00,41.00,"5,228.00"
618,618,2018-08-30,129.00,129.00,128.00,128.00,0.79,105.00,"13,450.00"
619,619,2018-08-29,129.00,129.00,127.00,127.00,0.00,20.00,"2,560.00"
620,620,2018-08-28,127.00,127.00,127.00,127.00,1.60,10.00,"1,270.00"
621,621,2018-08-26,125.00,125.00,125.00,125.00,-1.57,10.00,"1,250.00"
622,622,2018-08-23,125.00,127.00,125.00,127.00,0.00,110.00,"13,910.00"
623,623,2018-08-22,129.00,129.00,127.00,127.00,-1.55,90.00,"11,450.00"
624,624,2018-08-21,133.00,133.00,129.00,129.00,-4.44,160.00,"21,000.00"
625,625,2018-08-20,135.00,135.00,135.00,135.00,-0.74,60.00,"8,100.00"
626,626,2018-08-19,136.00,136.00,136.00,136.00,-1.45,10.00,"1,360.00"
627,627,2018-08-15,138.00,138.00,138.00,138.00,0.00,10.00,"1,380.00"
628,628,2018-08-14,136.00,138.00,136.00,138.00,0.00,20.00,"2,740.00"
629,629,2018-08-13,132.00,138.00,132.00,138.00,6.15,571.00,"77,666.00"
630,630,2018-08-12,130.00,130.00,130.00,130.00,0.00,40.00,"5,200.00"
631,631,2018-08-09,130.00,130.00,130.00,130.00,1.56,20.00,"2,600.00"
632,632,2018-08-08,128.00,128.00,128.00,128.00,0.00,10.00,"1,280.00"
633,633,2018-08-02,130.00,130.00,128.00,128.00,-3.03,120.00,"15,400.00"
634,634,2018-08-01,132.00,132.00,132.00,132.00,-0.75,10.00,"1,320.00"
635,635,2018-07-31,135.00,135.00,133.00,133.00,-2.92,72.00,"9,606.00"
636,636,2018-07-26,135.00,137.00,135.00,137.00,0.00,235.00,"32,135.00"
637,637,2018-07-25,137.00,137.00,137.00,137.00,-1.44,20.00,"2,740.00"
638,638,2018-07-24,141.00,141.00,139.00,139.00,-1.42,500.00,"69,814.00"
639,639,2018-07-23,140.00,141.00,140.00,141.00,0.71,30.00,"4,220.00"
640,640,2018-07-22,142.00,142.00,140.00,140.00,0.00,148.00,"20,812.00"
641,641,2018-07-18,142.00,142.00,140.00,140.00,-1.41,30.00,"4,220.00"
642,642,2018-07-17,142.00,142.00,142.00,142.00,0.00,20.00,"2,840.00"
643,643,2018-07-16,142.00,142.00,140.00,142.00,0.00,125.00,"17,580.00"
644,644,2018-07-15,142.00,142.00,142.00,142.00,1.43,40.00,"5,680.00"
645,645,2018-07-11,138.00,142.00,138.00,140.00,0.00,290.00,"40,695.00"
646,646,2018-07-10,142.00,142.00,140.00,140.00,-0.71,94.00,"13,180.00"
647,647,2018-07-09,141.00,141.00,141.00,141.00,0.71,10.00,"1,410.00"
648,648,2018-07-05,138.00,140.00,138.00,140.00,1.45,40.00,"5,560.00"
649,649,2018-06-26,138.00,138.00,138.00,138.00,0.00,10.00,"1,380.00"
650,650,2018-06-24,136.00,138.00,136.00,138.00,0.00,32.00,"4,376.00"
651,651,2018-06-21,138.00,139.00,138.00,138.00,0.00,30.00,"4,150.00"
652,652,2018-06-20,138.00,138.00,138.00,138.00,-1.43,10.00,"1,380.00"
653,653,2018-06-19,140.00,140.00,140.00,140.00,-0.71,30.00,"4,200.00"
654,654,2018-06-17,143.00,143.00,141.00,141.00,-2.76,120.00,"16,940.00"
655,655,2018-06-14,145.00,145.00,145.00,145.00,-1.36,10.00,"1,450.00"
656,656,2018-06-13,147.00,147.00,147.00,147.00,-1.34,10.00,"1,470.00"
657,657,2018-06-12,149.00,149.00,149.00,149.00,1.36,21.00,"3,129.00"
658,658,2018-06-11,149.00,149.00,147.00,147.00,-2.00,82.00,"12,096.00"
659,659,2018-06-10,150.00,150.00,150.00,150.00,1.35,110.00,"16,500.00"
660,660,2018-06-07,148.00,148.00,148.00,148.00,0.00,30.00,"4,440.00"
661,661,2018-06-06,148.00,148.00,148.00,148.00,0.00,10.00,"1,480.00"
662,662,2018-05-31,148.00,150.00,148.00,148.00,-0.67,55.00,"8,160.00"
663,663,2018-05-29,147.00,149.00,147.00,149.00,-0.67,36.00,"5,324.00"
664,664,2018-05-28,150.00,150.00,150.00,150.00,-1.32,20.00,"3,000.00"
665,665,2018-05-27,152.00,152.00,152.00,152.00,-0.65,20.00,"3,040.00"
666,666,2018-05-23,152.00,153.00,152.00,153.00,0.00,191.00,"29,192.00"
667,667,2018-05-22,152.00,153.00,150.00,153.00,0.66,130.00,"19,580.00"
668,668,2018-05-20,154.00,154.00,152.00,152.00,-1.30,265.00,"40,770.00"
669,669,2018-05-17,154.00,154.00,154.00,154.00,-1.91,10.00,"1,540.00"
670,670,2018-05-16,157.00,157.00,157.00,157.00,0.00,32.00,"5,024.00"
671,671,2018-05-15,157.00,157.00,157.00,157.00,1.95,22.00,"3,454.00"
672,672,2018-05-14,159.00,159.00,154.00,154.00,-4.94,96.00,"14,868.00"
673,673,2018-05-10,162.00,162.00,162.00,162.00,-1.82,30.00,"4,860.00"
674,674,2018-05-09,164.00,165.00,164.00,165.00,-1.20,70.00,"11,490.00"
675,675,2018-05-08,170.00,171.00,167.00,167.00,0.00,527.00,"88,362.00"
676,676,2018-05-07,171.00,171.00,167.00,167.00,-1.76,120.00,"20,320.00"
677,677,2018-05-06,170.00,170.00,170.00,170.00,0.00,30.00,"5,100.00"
678,678,2018-05-03,170.00,171.00,170.00,170.00,0.00,182.00,"30,950.00"
679,679,2018-05-02,172.00,172.00,170.00,170.00,-1.16,160.00,"27,360.00"
680,680,2018-04-29,172.00,172.00,172.00,172.00,0.58,55.00,"9,460.00"
681,681,2018-04-26,171.00,171.00,171.00,171.00,0.59,80.00,"13,680.00"
682,682,2018-04-25,172.00,172.00,170.00,170.00,-2.86,112.00,"19,060.00"
683,683,2018-04-24,175.00,175.00,175.00,175.00,0.00,110.00,"19,250.00"
684,684,2018-04-23,175.00,176.00,175.00,175.00,-1.69,120.00,"21,100.00"
685,685,2018-04-22,176.00,178.00,176.00,178.00,1.14,156.00,"27,716.00"
686,686,2018-04-19,175.00,176.00,175.00,176.00,1.73,140.00,"24,540.00"
687,687,2018-04-18,173.00,173.00,173.00,173.00,1.76,10.00,"1,730.00"
688,688,2018-04-17,170.00,170.00,170.00,170.00,1.80,20.00,"3,400.00"
689,689,2018-04-16,167.00,167.00,167.00,167.00,-0.60,10.00,"1,670.00"
690,690,2018-04-15,169.00,169.00,168.00,168.00,1.20,70.00,"11,770.00"
691,691,2018-04-12,168.00,168.00,166.00,166.00,-2.35,142.00,"23,802.00"
692,692,2018-04-11,170.00,171.00,170.00,170.00,-1.73,130.00,"22,200.00"
693,693,2018-04-08,171.00,173.00,170.00,173.00,1.17,125.00,"21,330.00"
694,694,2018-04-05,168.00,171.00,168.00,171.00,3.64,210.00,"35,730.00"
695,695,2018-04-04,165.00,165.00,163.00,165.00,1.85,228.00,"37,307.00"
696,696,2018-04-03,159.00,162.00,159.00,162.00,0.00,40.00,"6,450.00"
697,697,2018-04-02,165.00,165.00,162.00,162.00,-1.82,20.00,"3,270.00"
698,698,2018-04-01,162.00,165.00,162.00,165.00,0.00,130.00,"21,150.00"
699,699,2018-03-29,162.00,165.00,162.00,165.00,1.85,95.00,"15,570.00"
700,700,2018-03-28,160.00,162.00,160.00,162.00,0.00,927.00,"148,354.00"
701,701,2018-03-27,163.00,163.00,162.00,162.00,-1.82,30.00,"4,880.00"
702,702,2018-03-26,165.00,168.00,165.00,165.00,0.00,450.00,"74,280.00"
703,703,2018-03-22,168.00,171.00,165.00,165.00,-1.79,870.00,"145,840.00"
704,704,2018-03-21,168.00,168.00,168.00,168.00,-1.18,72.00,"12,096.00"
705,705,2018-03-20,170.00,170.00,170.00,170.00,0.00,50.00,"8,500.00"
706,706,2018-03-18,167.00,170.00,167.00,170.00,0.59,30.00,"5,040.00"
707,707,2018-03-15,172.00,172.00,169.00,169.00,0.00,222.00,"37,848.00"
708,708,2018-03-13,169.00,169.00,169.00,169.00,-1.74,226.00,"38,194.00"
709,709,2018-03-12,172.00,175.00,172.00,172.00,-1.71,154.00,"26,548.00"
710,710,2018-03-11,173.00,175.00,173.00,175.00,0.00,183.00,"31,749.00"
711,711,2018-03-07,177.00,177.00,175.00,175.00,-1.13,110.00,"19,270.00"
712,712,2018-03-06,175.00,177.00,175.00,177.00,0.00,40.00,"7,020.00"
713,713,2018-03-05,180.00,180.00,177.00,177.00,-1.67,200.00,"35,700.00"
714,714,2018-02-28,175.00,181.00,175.00,180.00,2.86,470.00,"83,380.00"
715,715,2018-02-27,178.00,178.00,175.00,175.00,-1.69,20.00,"3,530.00"
716,716,2018-02-26,178.00,178.00,178.00,178.00,-1.66,20.00,"3,560.00"
717,717,2018-02-25,182.00,182.00,179.00,181.00,-2.16,110.00,"19,900.00"
718,718,2018-02-22,185.00,185.00,185.00,185.00,-1.60,60.00,"11,100.00"
719,719,2018-02-21,191.00,191.00,188.00,188.00,-3.09,240.00,"45,520.00"
720,720,2018-02-20,194.00,194.00,194.00,194.00,0.00,20.00,"3,880.00"
721,721,2018-02-15,190.00,196.00,187.00,194.00,0.00,583.00,"110,141.00"
722,722,2018-02-14,190.00,190.00,190.00,190.00,0.00,230.00,"43,700.00"
723,723,2018-02-12,192.00,192.00,190.00,190.00,0.00,250.00,"47,700.00"
724,724,2018-02-11,190.00,193.00,192.00,192.00,0.00,193.00,"37,188.00"
725,725,2018-02-08,188.00,190.00,190.00,190.00,0.00,102.00,"19,380.00"
726,726,2018-02-07,185.00,188.00,188.00,188.00,0.00,62.00,"11,656.00"
727,727,2018-02-05,185.00,187.00,185.00,185.00,0.00,577.00,"106,965.00"
728,728,2018-02-04,179.00,185.00,182.00,185.00,0.00,280.00,"51,410.00"
729,729,2018-02-01,173.00,179.00,176.00,179.00,0.00,81.00,"14,448.00"
730,730,2018-01-31,170.00,173.00,168.00,173.00,0.00,161.00,"27,192.00"
731,731,2018-01-29,166.00,171.00,166.00,170.00,0.00,506.00,"86,034.00"
732,732,2018-01-28,165.00,166.00,165.00,166.00,0.00,84.00,"13,924.00"
733,733,2018-01-25,167.00,165.00,165.00,165.00,0.00,160.00,"26,400.00"
734,734,2018-01-24,170.00,167.00,167.00,167.00,0.00,114.00,"19,038.00"
735,735,2018-01-23,172.00,170.00,169.00,170.00,0.00,212.00,"35,848.00"
736,736,2018-01-22,177.00,174.00,171.00,172.00,0.00,270.00,"46,850.00"
737,737,2018-01-21,182.00,180.00,177.00,177.00,0.00,20.00,"3,570.00"
738,738,2018-01-17,183.00,183.00,182.00,182.00,0.00,210.00,"38,320.00"
739,739,2018-01-16,186.00,183.00,183.00,183.00,0.00,51.00,"9,333.00"
740,740,2018-01-14,189.00,186.00,186.00,186.00,0.00,30.00,"5,580.00"
741,741,2018-01-10,193.00,192.00,189.00,189.00,0.00,120.00,"22,980.00"
742,742,2018-01-09,187.00,193.00,184.00,193.00,0.00,40.00,"7,540.00"
743,743,2018-01-08,190.00,190.00,187.00,187.00,0.00,363.00,"68,461.00"
744,744,2018-01-07,192.00,190.00,190.00,190.00,0.00,334.00,"63,460.00"
745,745,2018-01-04,195.00,195.00,192.00,192.00,0.00,149.00,"28,758.00"
746,746,2018-01-01,193.00,195.00,190.00,195.00,0.00,530.00,"101,415.00"
747,747,2017-12-31,565.00,573.00,536.00,565.00,0.00,"6,691.00","3,695,704.00"
748,748,2017-12-28,589.00,586.00,562.00,565.00,0.00,"4,559.00","2,614,097.00"
749,749,2017-12-27,595.00,590.00,580.00,589.00,0.00,"3,347.00","1,958,031.00"
750,750,2017-12-26,589.00,605.00,589.00,595.00,0.00,"5,301.00","3,157,904.00"
751,751,2017-12-24,536.00,589.00,546.00,589.00,0.00,"4,571.00","2,673,837.00"
752,752,2017-12-21,536.00,536.00,526.00,536.00,0.00,380.00,"200,630.00"
753,753,2017-12-20,555.00,544.00,534.00,536.00,0.00,196.00,"105,424.00"
754,754,2017-12-19,560.00,556.00,550.00,555.00,0.00,282.00,"156,044.00"
755,755,2017-12-18,565.00,562.00,560.00,560.00,0.00,170.00,"95,230.00"
756,756,2017-12-17,569.00,570.00,565.00,565.00,0.00,150.00,"85,000.00"
757,757,2017-12-14,571.00,570.00,565.00,569.00,0.00,251.00,"142,100.00"
758,758,2017-12-13,575.00,575.00,569.00,571.00,0.00,123.00,"70,210.00"
759,759,2017-12-12,585.00,585.00,575.00,575.00,0.00,220.00,"127,600.00"
760,760,2017-12-11,590.00,585.00,580.00,585.00,0.00,176.00,"102,270.00"
761,761,2017-12-10,590.00,601.00,583.00,590.00,0.00,"1,128.00","666,185.00"
762,762,2017-12-06,576.00,597.00,576.00,590.00,0.00,847.00,"500,969.00"
763,763,2017-12-05,581.00,577.00,571.00,576.00,0.00,364.00,"208,759.00"
764,764,2017-12-04,586.00,590.00,580.00,581.00,0.00,700.00,"408,500.00"
765,765,2017-11-30,591.00,592.00,580.00,586.00,0.00,447.00,"262,614.00"
766,766,2017-11-29,595.00,595.00,590.00,591.00,0.00,580.00,"342,770.00"
767,767,2017-11-28,580.00,600.00,579.00,595.00,0.00,653.00,"384,985.00"
768,768,2017-11-27,588.00,599.00,577.00,580.00,0.00,"1,249.00","728,963.00"
769,769,2017-11-26,600.00,600.00,579.00,588.00,0.00,"1,787.00","1,045,376.00"
770,770,2017-11-23,613.00,674.00,553.00,600.00,0.00,"4,695.00","3,026,631.00"
771,771,2017-11-22,558.00,613.00,569.00,613.00,0.00,"5,120.00","3,127,816.00"
772,772,2017-11-21,508.00,558.00,518.00,558.00,0.00,"3,241.00","1,774,961.00"
773,773,2017-11-20,462.00,508.00,471.00,508.00,0.00,"1,238.00","621,744.00"
774,774,2017-11-19,446.00,462.00,445.00,462.00,0.00,372.00,"168,393.00"
775,775,2017-11-16,445.00,453.00,445.00,446.00,0.00,30.00,"13,440.00"
776,776,2017-11-15,445.00,462.00,445.00,445.00,0.00,659.00,"297,675.00"
777,777,2017-11-14,442.00,445.00,440.00,445.00,0.00,256.00,"113,420.00"
778,778,2017-11-13,450.00,443.00,441.00,442.00,0.00,50.00,"22,120.00"
779,779,2017-11-12,449.00,460.00,449.00,450.00,0.00,440.00,"198,900.00"
780,780,2017-11-09,448.00,459.00,441.00,449.00,0.00,525.00,"234,745.00"
781,781,2017-11-08,457.00,457.00,440.00,448.00,0.00,950.00,"429,890.00"
782,782,2017-11-07,470.00,462.00,457.00,457.00,0.00,142.00,"65,354.00"
783,783,2017-11-06,481.00,493.00,464.00,470.00,0.00,"1,036.00","489,475.00"
784,784,2017-11-05,505.00,510.00,481.00,481.00,0.00,140.00,"69,640.00"
785,785,2017-11-02,502.00,505.00,495.00,505.00,0.00,61.00,"30,445.00"
786,786,2017-11-01,512.00,502.00,492.00,502.00,0.00,183.00,"91,496.00"
787,787,2017-10-31,531.00,521.00,511.00,512.00,0.00,305.00,"157,435.00"
788,788,2017-10-30,540.00,550.00,531.00,531.00,0.00,240.00,"128,670.00"
789,789,2017-10-29,545.00,545.00,540.00,540.00,0.00,540.00,"291,760.00"
790,790,2017-10-25,540.00,561.00,545.00,545.00,0.00,370.00,"203,080.00"
791,791,2017-10-24,545.00,550.00,540.00,540.00,0.00,40.00,"21,790.00"
792,792,2017-10-23,530.00,545.00,530.00,545.00,0.00,113.00,"60,805.00"
793,793,2017-10-22,535.00,530.00,525.00,530.00,0.00,54.00,"28,440.00"
794,794,2017-10-18,544.00,535.00,525.00,535.00,0.00,255.00,"136,265.00"
795,795,2017-10-17,550.00,555.00,544.00,544.00,0.00,620.00,"337,990.00"
796,796,2017-10-16,550.00,550.00,550.00,550.00,0.00,60.00,"33,000.00"
797,797,2017-10-15,530.00,550.00,530.00,550.00,0.00,90.00,"48,590.00"
798,798,2017-10-11,540.00,545.00,530.00,530.00,0.00,80.00,"43,050.00"
799,799,2017-10-10,554.00,543.00,533.00,540.00,0.00,195.00,"104,964.00"
800,800,2017-10-09,565.00,554.00,554.00,554.00,0.00,20.00,"11,080.00"
801,801,2017-10-04,561.00,565.00,565.00,565.00,0.00,10.00,"5,650.00"
802,802,2017-09-25,538.00,561.00,530.00,561.00,0.00,40.00,"21,810.00"
803,803,2017-09-24,548.00,538.00,538.00,538.00,0.00,20.00,"10,760.00"
804,804,2017-09-20,570.00,570.00,548.00,548.00,0.00,150.00,"83,950.00"
805,805,2017-09-18,555.00,580.00,555.00,570.00,0.00,461.00,"263,727.00"
806,806,2017-09-17,522.00,555.00,532.00,555.00,0.00,178.00,"97,792.00"
807,807,2017-09-14,515.00,522.00,505.00,522.00,0.00,95.00,"48,770.00"
808,808,2017-09-13,540.00,530.00,515.00,515.00,0.00,30.00,"15,700.00"
809,809,2017-09-12,540.00,540.00,530.00,540.00,0.00,230.00,"122,920.00"
810,810,2017-09-11,559.00,549.00,531.00,540.00,0.00,166.00,"90,044.00"
811,811,2017-09-10,561.00,572.00,550.00,559.00,0.00,596.00,"335,377.00"
812,812,2017-09-07,569.00,561.00,547.00,561.00,0.00,421.00,"233,031.00"
813,813,2017-09-06,565.00,570.00,560.00,569.00,0.00,200.00,"113,318.00"
814,814,2017-09-04,581.00,590.00,565.00,565.00,0.00,422.00,"241,010.00"
815,815,2017-08-31,599.00,621.00,553.00,581.00,0.00,698.00,"403,733.00"
816,816,2017-08-30,595.00,600.00,584.00,599.00,0.00,"1,028.00","608,834.00"
817,817,2017-08-28,590.00,595.00,564.00,595.00,0.00,306.00,"178,460.00"
818,818,2017-08-27,592.00,592.00,571.00,590.00,0.00,487.00,"280,401.00"
819,819,2017-08-24,601.00,600.00,577.00,592.00,0.00,212.00,"123,990.00"
820,820,2017-08-23,590.00,601.00,570.00,601.00,0.00,340.00,"195,970.00"
821,821,2017-08-22,591.00,590.00,570.00,590.00,0.00,50.00,"28,910.00"
822,822,2017-08-21,561.00,591.00,561.00,591.00,0.00,191.00,"108,131.00"
823,823,2017-08-20,594.00,594.00,561.00,561.00,0.00,102.00,"58,410.00"
824,824,2017-08-17,581.00,600.00,576.00,594.00,0.00,353.00,"206,562.00"
825,825,2017-08-16,587.00,603.00,575.00,581.00,0.00,452.00,"268,042.00"
826,826,2017-08-15,601.00,600.00,575.00,587.00,0.00,"1,492.00","878,341.00"
827,827,2017-08-13,667.00,655.00,601.00,601.00,0.00,"1,754.00","1,063,724.00"
828,828,2017-08-10,626.00,667.00,616.00,667.00,0.00,300.00,"190,170.00"
829,829,2017-08-09,622.00,632.00,625.00,626.00,0.00,767.00,"481,072.00"
830,830,2017-08-07,617.00,625.00,615.00,622.00,0.00,360.00,"223,380.00"
831,831,2017-08-06,626.00,626.00,612.00,617.00,0.00,583.00,"358,562.00"
832,832,2017-08-03,622.00,630.00,620.00,626.00,0.00,420.00,"263,930.00"
833,833,2017-08-02,631.00,640.00,622.00,622.00,0.00,238.00,"149,430.00"
834,834,2017-08-01,620.00,640.00,608.00,631.00,0.00,330.00,"208,134.00"
835,835,2017-07-31,635.00,630.00,614.00,620.00,0.00,499.00,"308,992.00"
836,836,2017-07-30,617.00,635.00,617.00,635.00,0.00,411.00,"256,536.00"
837,837,2017-07-27,625.00,626.00,614.00,617.00,0.00,390.00,"239,730.00"
838,838,2017-07-26,630.00,630.00,618.00,625.00,0.00,443.00,"277,191.00"
839,839,2017-07-25,620.00,640.00,625.00,630.00,0.00,415.00,"262,290.00"
840,840,2017-07-24,625.00,621.00,610.00,620.00,0.00,90.00,"55,640.00"
841,841,2017-07-23,620.00,625.00,610.00,625.00,0.00,236.00,"146,030.00"
842,842,2017-07-20,635.00,630.00,618.00,620.00,0.00,180.00,"112,170.00"
843,843,2017-07-19,630.00,642.00,635.00,635.00,0.00,270.00,"172,421.00"
844,844,2017-07-18,620.00,632.00,620.00,630.00,0.00,343.00,"215,370.00"
845,845,2017-07-17,622.00,628.00,614.00,620.00,0.00,338.00,"209,098.00"
846,846,2017-07-16,627.00,632.00,615.00,622.00,0.00,252.00,"156,704.00"
847,847,2017-07-13,640.00,644.00,616.00,627.00,0.00,671.00,"425,485.00"
848,848,2017-07-12,625.00,649.00,620.00,640.00,0.00,610.00,"386,720.00"
849,849,2017-07-11,612.00,630.00,600.00,625.00,0.00,"1,221.00","740,197.00"
850,850,2017-07-10,626.00,620.00,608.00,612.00,0.00,140.00,"86,040.00"
851,851,2017-07-09,630.00,642.00,625.00,626.00,0.00,247.00,"155,744.00"
852,852,2017-07-06,611.00,630.00,610.00,630.00,0.00,130.00,"80,800.00"
853,853,2017-07-05,620.00,616.00,600.00,611.00,0.00,365.00,"222,690.00"
854,854,2017-07-04,626.00,630.00,616.00,620.00,0.00,130.00,"80,530.00"
855,855,2017-07-02,638.00,630.00,626.00,626.00,0.00,130.00,"81,780.00"
856,856,2017-06-28,635.00,638.00,615.00,638.00,0.00,350.00,"219,640.00"
857,857,2017-06-27,640.00,640.00,631.00,635.00,0.00,340.00,"217,200.00"
858,858,2017-06-25,630.00,642.00,622.00,640.00,0.00,113.00,"72,080.00"
859,859,2017-06-22,657.00,644.00,630.00,630.00,0.00,418.00,"265,860.00"
860,860,2017-06-21,675.00,676.00,657.00,657.00,0.00,279.00,"187,845.00"
861,861,2017-06-20,675.00,675.00,675.00,675.00,0.00,165.00,"111,375.00"
862,862,2017-06-19,675.00,688.00,675.00,675.00,0.00,90.00,"61,140.00"
863,863,2017-06-18,675.00,688.00,675.00,675.00,0.00,255.00,"174,600.00"
864,864,2017-06-15,720.00,710.00,675.00,675.00,0.00,"1,531.00","1,072,740.00"
865,865,2017-06-14,708.00,720.00,696.00,720.00,0.00,"1,053.00","740,030.00"
866,866,2017-06-13,695.00,710.00,686.00,708.00,0.00,932.00,"653,644.00"
867,867,2017-06-12,720.00,720.00,695.00,695.00,0.00,471.00,"334,435.00"
868,868,2017-06-11,726.00,745.00,720.00,720.00,0.00,"2,452.00","1,811,054.00"
869,869,2017-06-08,725.00,739.00,715.00,726.00,0.00,973.00,"702,285.00"
870,870,2017-06-07,735.00,749.00,721.00,725.00,0.00,344.00,"251,595.00"
871,871,2017-06-06,733.00,750.00,730.00,735.00,0.00,"1,336.00","983,225.00"
872,872,2017-06-05,726.00,739.00,716.00,733.00,0.00,"2,162.00","1,579,076.00"
873,873,2017-06-04,710.00,735.00,715.00,726.00,0.00,"2,486.00","1,808,186.00"
874,874,2017-06-01,682.00,722.00,695.00,710.00,0.00,"4,897.00","3,500,182.00"
875,875,2017-05-31,620.00,682.00,610.00,682.00,0.00,"2,823.00","1,887,233.00"
876,876,2017-05-30,621.00,642.00,620.00,620.00,0.00,693.00,"436,000.00"
877,877,2017-05-28,650.00,650.00,620.00,621.00,0.00,524.00,"330,374.00"
878,878,2017-05-24,644.00,650.00,632.00,650.00,0.00,532.00,"342,598.00"
879,879,2017-05-23,644.00,652.00,640.00,644.00,0.00,121.00,"77,790.00"
880,880,2017-05-22,645.00,646.00,642.00,644.00,0.00,120.00,"77,170.00"
881,881,2017-05-21,633.00,645.00,633.00,645.00,0.00,894.00,"571,696.00"
882,882,2017-05-18,640.00,635.00,631.00,633.00,0.00,293.00,"185,833.00"
883,883,2017-05-17,656.00,665.00,640.00,640.00,0.00,187.00,"121,540.00"
884,884,2017-05-16,639.00,669.00,620.00,656.00,0.00,117.00,"74,885.00"
885,885,2017-05-15,637.00,640.00,627.00,639.00,0.00,351.00,"221,550.00"
886,886,2017-05-11,650.00,651.00,625.00,637.00,0.00,993.00,"632,770.00"
887,887,2017-05-09,633.00,660.00,645.00,650.00,0.00,257.00,"167,949.00"
888,888,2017-05-08,646.00,655.00,630.00,633.00,0.00,310.00,"197,360.00"
889,889,2017-05-07,676.00,665.00,646.00,646.00,0.00,571.00,"376,775.00"
890,890,2017-05-04,695.00,695.00,670.00,676.00,0.00,"1,808.00","1,226,987.00"
891,891,2017-05-03,640.00,695.00,652.00,695.00,0.00,"1,166.00","799,413.00"
892,892,2017-05-02,675.00,690.00,640.00,640.00,0.00,"2,016.00","1,323,760.00"
893,893,2017-04-30,689.00,702.00,652.00,675.00,0.00,"1,292.00","870,291.00"
894,894,2017-04-27,691.00,701.00,680.00,689.00,0.00,572.00,"395,327.00"
895,895,2017-04-26,699.00,703.00,687.00,691.00,0.00,926.00,"643,024.00"
896,896,2017-04-25,707.00,710.00,695.00,699.00,0.00,"1,484.00","1,041,543.00"
897,897,2017-04-24,720.00,715.00,685.00,707.00,0.00,"1,794.00","1,260,767.00"
898,898,2017-04-23,720.00,734.00,720.00,720.00,0.00,"1,501.00","1,083,320.00"
899,899,2017-04-20,681.00,733.00,694.00,720.00,0.00,"2,016.00","1,450,309.00"
900,900,2017-04-19,629.00,681.00,618.00,681.00,0.00,"1,733.00","1,138,906.00"
901,901,2017-04-18,653.00,641.00,591.00,629.00,0.00,"2,761.00","1,697,747.00"
902,902,2017-04-16,725.00,797.00,653.00,653.00,0.00,"1,188.00","856,652.00"
903,903,2017-04-13,748.00,822.00,706.00,725.00,0.00,"4,966.00","3,725,719.00"
904,904,2017-04-12,680.00,748.00,693.00,748.00,0.00,"5,115.00","3,807,985.00"
905,905,2017-04-11,619.00,680.00,630.00,680.00,0.00,"1,509.00","1,021,574.00"
906,906,2017-04-10,563.00,619.00,574.00,619.00,0.00,"6,060.00","3,738,598.00"
907,907,2017-04-09,512.00,563.00,522.00,563.00,0.00,"1,397.00","778,906.00"
908,908,2017-04-06,466.00,512.00,475.00,512.00,0.00,547.00,"278,724.00"
909,909,2017-04-04,475.00,484.00,465.00,466.00,0.00,284.00,"134,600.00"
910,910,2017-04-03,510.00,510.00,475.00,475.00,0.00,601.00,"294,590.00"
911,911,2017-04-02,502.00,510.00,507.00,510.00,0.00,31.00,"15,747.00"
912,912,2017-03-30,494.00,502.00,485.00,502.00,0.00,360.00,"178,590.00"
913,913,2017-03-29,480.00,494.00,484.00,494.00,0.00,182.00,"88,735.00"
914,914,2017-03-28,450.00,480.00,459.00,480.00,0.00,237.00,"112,068.00"
915,915,2017-03-26,442.00,459.00,450.00,450.00,0.00,126.00,"57,150.00"
916,916,2017-03-23,427.00,442.00,427.00,442.00,0.00,310.00,"135,400.00"
917,917,2017-03-22,420.00,427.00,425.00,427.00,0.00,60.00,"25,600.00"
918,918,2017-03-21,410.00,420.00,411.00,420.00,0.00,261.00,"108,341.00"
919,919,2017-03-20,405.00,410.00,410.00,410.00,0.00,21.00,"8,610.00"
920,920,2017-03-19,410.00,405.00,405.00,405.00,0.00,50.00,"20,250.00"
921,921,2017-03-16,400.00,410.00,402.00,410.00,0.00,100.00,"40,670.00"
922,922,2017-03-15,411.00,412.00,400.00,400.00,0.00,150.00,"60,550.00"
923,923,2017-03-14,420.00,420.00,411.00,411.00,0.00,353.00,"147,400.00"
924,924,2017-03-09,416.00,420.00,413.00,420.00,0.00,254.00,"105,980.00"
925,925,2017-03-07,418.00,416.00,416.00,416.00,0.00,22.00,"9,152.00"
926,926,2017-03-06,410.00,418.00,410.00,418.00,0.00,157.00,"65,418.00"
