,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
296,296,2020-01-12,275.00,283.00,275.00,283.00,4.81,"4,859.00","1,360,478.00"
297,297,2020-01-09,270.00,272.00,270.00,270.00,0.75,"1,685.00","457,050.00"
298,298,2020-01-08,262.00,272.00,262.00,268.00,0.37,"6,673.00","1,803,349.00"
299,299,2020-01-07,262.00,267.00,262.00,267.00,3.89,"9,781.00","2,590,260.00"
300,300,2020-01-06,255.00,259.00,255.00,257.00,2.80,"1,008.00","258,226.00"
301,301,2020-01-05,255.00,255.00,250.00,250.00,0.00,486.00,"122,550.00"
302,302,2020-01-02,258.00,258.00,250.00,250.00,-1.19,557.00,"142,402.00"
303,303,2020-01-01,249.00,253.00,249.00,253.00,3.27,171.00,"42,807.00"
304,304,2019-12-31,241.00,246.00,241.00,245.00,2.08,252.00,"61,420.00"
305,305,2019-12-30,240.00,240.00,240.00,240.00,-1.23,154.00,"36,960.00"
306,306,2019-12-29,244.00,244.00,243.00,243.00,-0.82,"2,075.00","505,783.00"
307,307,2019-12-25,245.00,245.00,245.00,245.00,-0.81,80.00,"19,600.00"
308,308,2019-12-24,250.00,250.00,247.00,247.00,-1.20,294.00,"72,986.00"
309,309,2019-12-23,249.00,250.00,246.00,250.00,1.21,"5,723.00","1,429,866.00"
310,310,2019-12-22,247.00,247.00,247.00,247.00,-0.40,93.00,"22,971.00"
311,311,2019-12-19,247.00,248.00,247.00,248.00,0.81,274.00,"67,728.00"
312,312,2019-12-18,247.00,247.00,246.00,246.00,-1.99,106.00,"26,136.00"
313,313,2019-12-17,243.00,251.00,243.00,251.00,2.87,320.00,"79,212.00"
314,314,2019-12-16,245.00,248.00,244.00,244.00,-1.21,"1,886.00","462,071.00"
315,315,2019-12-15,249.00,251.00,247.00,247.00,0.00,"3,999.00","997,830.00"
316,316,2019-12-12,247.00,249.00,247.00,247.00,0.82,"1,317.00","325,867.00"
317,317,2019-12-11,247.00,250.00,245.00,245.00,0.82,"1,304.00","323,607.00"
318,318,2019-12-10,246.00,246.00,243.00,243.00,-1.62,"2,474.00","603,356.00"
319,319,2019-12-09,240.00,247.00,240.00,247.00,1.23,"3,838.00","934,750.00"
320,320,2019-12-08,244.00,244.00,244.00,244.00,0.00,109.00,"26,596.00"
321,321,2019-12-05,245.00,248.00,240.00,244.00,0.00,"3,212.00","781,105.00"
322,322,2019-12-04,242.00,250.00,242.00,244.00,-0.81,"2,014.00","493,162.00"
323,323,2019-12-03,242.00,246.00,242.00,246.00,0.00,356.00,"86,702.00"
324,324,2019-12-02,242.00,246.00,242.00,246.00,1.65,35.00,"8,510.00"
325,325,2019-11-28,239.00,242.00,239.00,242.00,0.83,"1,672.00","401,483.00"
326,326,2019-11-27,240.00,243.00,240.00,240.00,0.42,230.00,"55,524.00"
327,327,2019-11-25,235.00,239.00,235.00,239.00,0.84,733.00,"174,727.00"
328,328,2019-11-24,237.00,238.00,237.00,237.00,-0.42,529.00,"125,497.00"
329,329,2019-11-21,239.00,239.00,238.00,238.00,0.00,"1,001.00","238,268.00"
330,330,2019-11-20,242.00,243.00,238.00,238.00,-1.65,"2,340.00","563,247.00"
331,331,2019-11-19,242.00,242.00,242.00,242.00,0.00,50.00,"12,100.00"
332,332,2019-11-18,240.00,242.00,240.00,242.00,-0.41,65.00,"15,674.00"
333,333,2019-11-14,243.00,243.00,243.00,243.00,0.00,94.00,"22,842.00"
334,334,2019-11-12,240.00,243.00,240.00,243.00,0.00,"1,249.00","301,757.00"
335,335,2019-11-11,243.00,243.00,243.00,243.00,1.25,19.00,"4,617.00"
336,336,2019-11-10,244.00,244.00,240.00,240.00,0.00,"2,600.00","624,140.00"
337,337,2019-11-06,240.00,240.00,240.00,240.00,0.84,25.00,"6,000.00"
338,338,2019-11-05,240.00,244.00,238.00,238.00,-1.65,"2,473.00","591,790.00"
339,339,2019-11-04,241.00,245.00,241.00,242.00,-1.22,486.00,"117,330.00"
340,340,2019-11-03,253.00,253.00,245.00,245.00,-1.61,"2,354.00","582,557.00"
341,341,2019-10-31,248.00,249.00,248.00,249.00,0.40,227.00,"56,396.00"
342,342,2019-10-24,248.00,248.00,248.00,248.00,0.40,138.00,"34,224.00"
343,343,2019-10-23,247.00,251.00,247.00,247.00,-1.98,"2,236.00","555,480.00"
344,344,2019-10-22,247.00,253.00,247.00,252.00,0.00,"12,689.00","3,191,500.00"
345,345,2019-10-21,249.00,252.00,249.00,252.00,2.86,80.00,"20,058.00"
346,346,2019-10-20,245.00,245.00,245.00,245.00,0.00,75.00,"18,375.00"
347,347,2019-10-17,245.00,245.00,245.00,245.00,-0.41,498.00,"122,010.00"
348,348,2019-10-16,245.00,248.00,244.00,246.00,0.00,804.00,"197,858.00"
349,349,2019-10-15,246.00,246.00,246.00,246.00,1.65,100.00,"24,600.00"
350,350,2019-10-14,249.00,250.00,242.00,242.00,-2.81,"1,769.00","430,870.00"
351,351,2019-10-10,252.00,252.00,249.00,249.00,0.40,560.00,"140,940.00"
352,352,2019-10-03,249.00,250.00,248.00,248.00,1.22,66.00,"16,428.00"
353,353,2019-10-02,255.00,255.00,245.00,245.00,-2.39,342.00,"84,890.00"
354,354,2019-10-01,243.00,251.00,243.00,251.00,3.72,"1,049.00","256,367.00"
355,355,2019-09-30,242.00,242.00,242.00,242.00,0.00,157.00,"37,994.00"
356,356,2019-09-29,239.00,243.00,239.00,242.00,0.41,408.00,"98,876.00"
357,357,2019-09-26,237.00,241.00,237.00,241.00,0.00,160.00,"38,008.00"
358,358,2019-09-25,240.00,242.00,240.00,241.00,-0.41,"1,152.00","278,580.00"
359,359,2019-09-24,245.00,245.00,242.00,242.00,-1.63,595.00,"144,150.00"
360,360,2019-09-23,239.00,246.00,231.00,246.00,1.23,"2,803.00","664,946.00"
361,361,2019-09-22,244.00,247.00,243.00,243.00,-4.71,"2,017.00","494,601.00"
362,362,2019-09-19,247.00,255.00,246.00,255.00,1.19,"2,205.00","553,677.00"
363,363,2019-09-18,248.00,252.00,246.00,252.00,1.61,"6,173.00","1,535,837.00"
364,364,2019-09-17,244.00,248.00,244.00,248.00,3.33,"2,399.00","586,200.00"
365,365,2019-09-16,240.00,243.00,240.00,240.00,-1.23,"2,486.00","598,793.00"
366,366,2019-09-15,243.00,244.00,242.00,243.00,0.00,"3,134.00","762,512.00"
367,367,2019-09-12,240.00,246.00,240.00,243.00,0.41,"1,875.00","456,430.00"
368,368,2019-09-11,242.00,242.00,238.00,242.00,-0.41,"2,276.00","546,037.00"
369,369,2019-09-10,236.00,243.00,235.00,243.00,2.97,"2,391.00","569,153.00"
370,370,2019-09-09,239.00,239.00,236.00,236.00,-0.84,594.00,"140,474.00"
371,371,2019-09-08,236.00,238.00,236.00,238.00,0.00,"1,046.00","247,996.00"
372,372,2019-09-05,240.00,240.00,238.00,238.00,0.00,"1,146.00","274,748.00"
373,373,2019-09-04,230.00,238.00,230.00,238.00,3.48,197.00,"45,598.00"
374,374,2019-09-03,227.00,230.00,226.00,230.00,0.88,"1,319.00","300,826.00"
375,375,2019-09-02,234.00,235.00,228.00,228.00,-4.20,"1,703.00","394,632.00"
376,376,2019-08-29,233.00,238.00,230.00,238.00,2.15,359.00,"83,294.00"
377,377,2019-08-28,233.00,235.00,232.00,233.00,0.43,"1,291.00","300,895.00"
378,378,2019-08-27,235.00,235.00,232.00,232.00,-0.85,"1,182.00","276,440.00"
379,379,2019-08-26,231.00,234.00,231.00,234.00,0.00,"1,010.00","234,358.00"
380,380,2019-08-25,234.00,234.00,232.00,234.00,0.00,835.00,"194,220.00"
381,381,2019-08-22,234.00,234.00,234.00,234.00,-1.27,106.00,"24,804.00"
382,382,2019-08-21,239.00,239.00,237.00,237.00,-1.25,230.00,"54,630.00"
383,383,2019-08-20,240.00,240.00,240.00,240.00,0.84,82.00,"19,680.00"
384,384,2019-08-19,235.00,238.00,235.00,238.00,1.71,425.00,"100,679.00"
385,385,2019-08-18,235.00,236.00,234.00,234.00,-1.27,"2,031.00","476,775.00"
386,386,2019-08-15,237.00,238.00,237.00,237.00,-0.42,630.00,"149,340.00"
387,387,2019-08-14,237.00,241.00,237.00,238.00,2.15,"2,318.00","551,629.00"
388,388,2019-08-13,235.00,235.00,232.00,233.00,0.43,856.00,"198,858.00"
389,389,2019-08-12,232.00,232.00,232.00,232.00,-1.28,11.00,"2,552.00"
390,390,2019-08-11,235.00,236.00,235.00,235.00,0.00,362.00,"85,170.00"
391,391,2019-08-08,241.00,241.00,235.00,235.00,-4.08,"1,904.00","447,680.00"
392,392,2019-08-07,238.00,245.00,237.00,245.00,3.38,143.00,"34,230.00"
393,393,2019-08-06,236.00,238.00,236.00,237.00,0.42,303.00,"71,901.00"
394,394,2019-08-05,240.00,240.00,234.00,236.00,-3.28,874.00,"206,258.00"
395,395,2019-08-04,241.00,248.00,241.00,244.00,0.00,"1,292.00","315,594.00"
396,396,2019-08-01,241.00,247.00,241.00,244.00,-0.41,"1,969.00","480,835.00"
397,397,2019-07-31,240.00,245.00,240.00,245.00,1.66,831.00,"203,071.00"
398,398,2019-07-30,237.00,241.00,237.00,241.00,0.42,265.00,"63,745.00"
399,399,2019-07-29,235.00,240.00,235.00,240.00,1.69,420.00,"99,000.00"
400,400,2019-07-28,236.00,236.00,236.00,236.00,-1.26,367.00,"86,612.00"
401,401,2019-07-25,240.00,240.00,237.00,239.00,-1.65,"1,051.00","250,519.00"
402,402,2019-07-24,235.00,243.00,235.00,243.00,2.97,160.00,"38,450.00"
403,403,2019-07-23,238.00,238.00,236.00,236.00,0.00,147.00,"34,752.00"
404,404,2019-07-22,236.00,236.00,235.00,236.00,-0.84,239.00,"56,385.00"
405,405,2019-07-21,238.00,238.00,238.00,238.00,0.00,20.00,"4,760.00"
406,406,2019-07-17,235.00,238.00,234.00,238.00,1.71,"5,306.00","1,248,212.00"
407,407,2019-07-16,239.00,239.00,234.00,234.00,-0.43,"1,555.00","364,775.00"
408,408,2019-07-15,235.00,235.00,235.00,235.00,0.00,20.00,"4,700.00"
409,409,2019-07-14,236.00,237.00,235.00,235.00,1.29,420.00,"99,080.00"
410,410,2019-07-11,231.00,238.00,231.00,232.00,-1.28,"2,656.00","620,590.00"
411,411,2019-07-10,232.00,236.00,228.00,235.00,0.43,"1,684.00","392,024.00"
412,412,2019-07-09,236.00,238.00,234.00,234.00,-2.50,"3,068.00","725,599.00"
413,413,2019-07-08,239.00,241.00,239.00,240.00,0.00,"1,696.00","406,770.00"
414,414,2019-07-07,242.00,246.00,240.00,240.00,-2.44,"1,217.00","293,451.00"
415,415,2019-07-04,255.00,260.00,246.00,246.00,-3.53,449.00,"113,845.00"
416,416,2019-07-03,250.00,255.00,250.00,255.00,0.00,78.00,"19,750.00"
417,417,2019-07-02,246.00,255.00,246.00,255.00,3.66,50.00,"12,430.00"
418,418,2019-06-30,245.00,246.00,245.00,246.00,-1.60,420.00,"103,230.00"
419,419,2019-06-27,251.00,251.00,246.00,250.00,-1.57,520.00,"129,675.00"
420,420,2019-06-26,253.00,255.00,253.00,254.00,-1.55,"2,283.00","580,764.00"
421,421,2019-06-25,263.00,268.00,258.00,258.00,0.00,"1,030.00","266,890.00"
422,422,2019-06-24,258.00,258.00,256.00,258.00,0.00,"1,604.00","411,288.00"
423,423,2019-06-23,257.00,263.00,257.00,258.00,2.38,"5,880.00","1,531,076.00"
424,424,2019-06-20,244.00,255.00,243.00,252.00,5.00,"4,040.00","1,011,656.00"
425,425,2019-06-19,240.00,240.00,238.00,240.00,0.00,615.00,"146,962.00"
426,426,2019-06-18,240.00,240.00,237.00,240.00,1.69,128.00,"30,612.00"
427,427,2019-06-17,235.00,243.00,235.00,236.00,0.00,"2,821.00","672,193.00"
428,428,2019-06-16,242.00,242.00,235.00,236.00,-0.84,865.00,"203,880.00"
429,429,2019-06-13,241.00,241.00,237.00,238.00,-2.86,282.00,"67,236.00"
430,430,2019-06-12,239.00,245.00,239.00,245.00,1.24,227.00,"54,837.00"
431,431,2019-06-11,244.00,245.00,241.00,242.00,0.00,"5,071.00","1,239,407.00"
432,432,2019-06-10,242.00,242.00,242.00,242.00,0.00,136.00,"32,912.00"
433,433,2019-06-06,240.00,246.00,238.00,242.00,2.54,"1,259.00","303,111.00"
434,434,2019-06-04,246.00,246.00,236.00,236.00,-5.60,"4,151.00","997,591.00"
435,435,2019-06-02,250.00,250.00,250.00,250.00,-1.96,260.00,"65,000.00"
436,436,2019-05-30,260.00,267.00,255.00,255.00,-0.78,"2,043.00","531,894.00"
437,437,2019-05-29,262.00,262.00,257.00,257.00,0.00,230.00,"59,160.00"
438,438,2019-05-28,247.00,257.00,247.00,257.00,3.21,964.00,"242,215.00"
439,439,2019-05-27,248.00,250.00,244.00,249.00,-1.58,203.00,"50,417.00"
440,440,2019-05-23,263.00,264.00,253.00,253.00,-2.32,"1,250.00","318,019.00"
441,441,2019-05-22,266.00,266.00,258.00,259.00,-1.52,"1,568.00","406,242.00"
442,442,2019-05-21,249.00,263.00,249.00,263.00,4.37,"2,698.00","681,917.00"
443,443,2019-05-20,260.00,260.00,252.00,252.00,-1.95,251.00,"64,512.00"
444,444,2019-05-19,257.00,257.00,257.00,257.00,-1.15,567.00,"145,719.00"
445,445,2019-05-16,265.00,265.00,260.00,260.00,-0.38,270.00,"70,250.00"
446,446,2019-05-15,255.00,262.00,254.00,261.00,0.77,"1,756.00","452,592.00"
447,447,2019-05-14,260.00,260.00,255.00,259.00,1.57,90.00,"23,040.00"
448,448,2019-05-13,255.00,255.00,255.00,255.00,2.00,200.00,"51,000.00"
449,449,2019-05-12,249.00,251.00,249.00,250.00,-0.79,"1,270.00","318,161.00"
450,450,2019-05-09,257.00,257.00,252.00,252.00,0.00,50.00,"12,700.00"
451,451,2019-05-08,252.00,253.00,252.00,252.00,0.40,250.00,"63,050.00"
452,452,2019-05-07,258.00,265.00,251.00,251.00,-1.57,441.00,"112,940.00"
453,453,2019-05-06,255.00,255.00,255.00,255.00,0.79,742.00,"189,210.00"
454,454,2019-05-05,255.00,255.00,253.00,253.00,-1.56,846.00,"214,664.00"
455,455,2019-05-02,260.00,260.00,257.00,257.00,-3.02,652.00,"168,114.00"
456,456,2019-04-30,270.00,270.00,265.00,265.00,-3.28,388.00,"103,820.00"
457,457,2019-04-29,274.00,283.00,273.00,274.00,1.48,"1,469.00","407,150.00"
458,458,2019-04-28,260.00,270.00,260.00,270.00,5.88,"3,416.00","900,228.00"
459,459,2019-04-25,245.00,255.00,245.00,255.00,5.37,"3,689.00","929,746.00"
460,460,2019-04-24,245.00,247.00,242.00,242.00,-0.41,738.00,"180,730.00"
461,461,2019-04-23,250.00,250.00,243.00,243.00,-2.80,563.00,"138,600.00"
462,462,2019-04-22,250.00,252.00,250.00,250.00,-1.96,320.00,"80,040.00"
463,463,2019-04-21,242.00,255.00,239.00,255.00,5.37,995.00,"243,784.00"
464,464,2019-04-18,242.00,243.00,242.00,242.00,-0.41,416.00,"100,839.00"
465,465,2019-04-17,242.00,245.00,242.00,243.00,0.41,188.00,"45,754.00"
466,466,2019-04-16,238.00,242.00,238.00,242.00,0.83,89.00,"21,434.00"
467,467,2019-04-15,242.00,242.00,240.00,240.00,-0.83,252.00,"60,660.00"
468,468,2019-04-11,239.00,242.00,235.00,242.00,2.98,"1,900.00","455,214.00"
469,469,2019-04-10,234.00,235.00,231.00,235.00,0.43,215.00,"49,985.00"
470,470,2019-04-09,234.00,238.00,234.00,234.00,0.00,948.00,"222,002.00"
471,471,2019-04-08,236.00,240.00,234.00,234.00,-2.50,"4,670.00","1,115,708.00"
472,472,2019-04-07,240.00,240.00,236.00,240.00,0.00,980.00,"234,320.00"
473,473,2019-04-04,236.00,240.00,236.00,240.00,2.13,"2,474.00","589,764.00"
474,474,2019-04-03,235.00,237.00,233.00,235.00,0.86,"1,651.00","388,443.00"
475,475,2019-04-02,233.00,233.00,231.00,233.00,0.00,"1,200.00","278,600.00"
476,476,2019-04-01,231.00,233.00,231.00,233.00,1.30,239.00,"55,487.00"
477,477,2019-03-31,230.00,230.00,230.00,230.00,-0.43,40.00,"9,200.00"
478,478,2019-03-28,230.00,232.00,229.00,231.00,-0.43,"1,165.00","267,928.00"
479,479,2019-03-27,232.00,232.00,232.00,232.00,0.87,200.00,"46,400.00"
480,480,2019-03-26,230.00,230.00,230.00,230.00,-0.86,422.00,"97,060.00"
481,481,2019-03-25,235.00,236.00,232.00,232.00,-1.28,"1,267.00","295,916.00"
482,482,2019-03-24,233.00,235.00,233.00,235.00,-0.84,"3,382.00","794,006.00"
483,483,2019-03-21,233.00,237.00,229.00,237.00,1.72,751.00,"172,995.00"
484,484,2019-03-19,241.00,241.00,233.00,233.00,-4.90,318.00,"75,734.00"
485,485,2019-03-18,240.00,245.00,240.00,245.00,2.08,"1,961.00","477,604.00"
486,486,2019-03-17,240.00,241.00,237.00,240.00,1.69,"1,996.00","478,954.00"
487,487,2019-03-14,230.00,236.00,229.00,236.00,3.06,"2,221.00","513,972.00"
488,488,2019-03-13,225.00,229.00,225.00,229.00,1.78,400.00,"90,800.00"
489,489,2019-03-12,225.00,225.00,225.00,225.00,0.00,13.00,"2,925.00"
490,490,2019-03-11,228.00,228.00,225.00,225.00,0.00,"1,245.00","281,460.00"
491,491,2019-03-07,228.00,228.00,225.00,225.00,0.45,"1,534.00","346,156.00"
492,492,2019-03-06,220.00,224.00,219.00,224.00,0.90,652.00,"144,796.00"
493,493,2019-03-05,225.00,225.00,222.00,222.00,-1.77,"1,031.00","230,482.00"
494,494,2019-03-03,230.00,230.00,226.00,226.00,-2.59,"1,140.00","259,240.00"
495,495,2019-02-27,230.00,239.00,230.00,232.00,-0.85,"1,660.00","387,020.00"
496,496,2019-02-26,280.00,280.00,274.00,274.00,-2.14,"6,281.00","1,736,990.00"
497,497,2019-02-25,275.00,280.00,275.00,280.00,0.72,"2,996.00","833,040.00"
498,498,2019-02-24,271.00,280.00,271.00,278.00,1.46,"3,593.00","992,717.00"
499,499,2019-02-21,275.00,275.00,274.00,274.00,-0.36,375.00,"102,850.00"
500,500,2019-02-20,280.00,280.00,275.00,275.00,0.00,"2,400.00","666,100.00"
501,501,2019-02-19,275.00,280.00,275.00,275.00,1.85,"1,170.00","322,030.00"
502,502,2019-02-18,270.00,274.00,270.00,270.00,-1.82,"1,883.00","512,600.00"
503,503,2019-02-17,267.00,275.00,267.00,275.00,1.85,220.00,"59,500.00"
504,504,2019-02-14,270.00,270.00,270.00,270.00,-0.37,250.00,"67,500.00"
505,505,2019-02-13,275.00,275.00,271.00,271.00,-1.45,130.00,"35,630.00"
506,506,2019-02-11,267.00,276.00,267.00,275.00,1.10,521.00,"142,893.00"
507,507,2019-02-10,275.00,275.00,272.00,272.00,-1.09,"1,509.00","411,831.00"
508,508,2019-02-07,275.00,280.00,275.00,275.00,0.00,"1,381.00","384,580.00"
509,509,2019-02-06,275.00,275.00,275.00,275.00,0.36,"1,200.00","330,000.00"
510,510,2019-02-05,275.00,275.00,274.00,274.00,-0.36,900.00,"247,400.00"
511,511,2019-02-04,275.00,278.00,274.00,275.00,-1.08,"1,121.00","308,600.00"
512,512,2019-02-03,285.00,285.00,278.00,278.00,-0.71,"1,864.00","520,937.00"
513,513,2019-01-31,282.00,282.00,280.00,280.00,-0.71,295.00,"82,803.00"
514,514,2019-01-30,290.00,290.00,282.00,282.00,-3.75,"2,190.00","627,185.00"
515,515,2019-01-29,281.00,293.00,281.00,293.00,2.45,"1,610.00","466,735.00"
516,516,2019-01-28,286.00,286.00,286.00,286.00,-0.35,51.00,"14,586.00"
517,517,2019-01-27,290.00,290.00,287.00,287.00,-1.71,110.00,"31,660.00"
518,518,2019-01-24,294.00,294.00,292.00,292.00,-0.68,665.00,"194,300.00"
519,519,2019-01-23,294.00,294.00,294.00,294.00,-2.00,"1,200.00","352,800.00"
520,520,2019-01-22,297.00,300.00,297.00,300.00,1.35,500.00,"149,500.00"
521,521,2019-01-21,290.00,296.00,290.00,296.00,3.86,932.00,"274,912.00"
522,522,2019-01-20,281.00,285.00,281.00,285.00,-0.35,308.00,"86,916.00"
523,523,2019-01-17,281.00,286.00,281.00,286.00,0.00,240.00,"67,990.00"
524,524,2019-01-16,290.00,290.00,286.00,286.00,-1.38,353.00,"100,998.00"
525,525,2019-01-15,295.00,295.00,290.00,290.00,-0.68,124.00,"36,530.00"
526,526,2019-01-14,291.00,292.00,291.00,292.00,0.34,"1,132.00","330,012.00"
527,527,2019-01-13,291.00,296.00,291.00,291.00,-1.36,"1,006.00","293,966.00"
528,528,2019-01-10,296.00,296.00,295.00,295.00,0.00,110.00,"32,460.00"
529,529,2019-01-09,292.00,295.00,292.00,295.00,2.79,300.00,"87,900.00"
530,530,2019-01-08,285.00,287.00,285.00,287.00,2.14,300.00,"85,700.00"
531,531,2019-01-07,281.00,281.00,281.00,281.00,-1.40,10.00,"2,810.00"
532,532,2019-01-06,290.00,290.00,285.00,285.00,-1.72,"1,897.00","542,680.00"
533,533,2019-01-03,290.00,290.00,290.00,290.00,-0.34,315.00,"91,350.00"
534,534,2019-01-02,291.00,291.00,291.00,291.00,0.00,215.00,"62,565.00"
535,535,2019-01-01,290.00,291.00,290.00,291.00,0.00,570.00,"165,400.00"
536,536,2018-12-31,296.00,296.00,291.00,291.00,-3.64,700.00,"206,200.00"
537,537,2018-12-30,295.00,305.00,295.00,302.00,2.72,521.00,"156,154.00"
538,538,2018-12-27,306.00,310.00,294.00,294.00,-2.00,"2,890.00","861,400.00"
539,539,2018-12-26,289.00,300.00,289.00,300.00,4.90,378.00,"110,620.00"
540,540,2018-12-25,290.00,290.00,286.00,286.00,-2.05,798.00,"228,975.00"
541,541,2018-12-24,296.00,296.00,292.00,292.00,-1.02,720.00,"211,688.00"
542,542,2018-12-23,280.00,299.00,280.00,295.00,7.27,"3,448.00","1,009,562.00"
543,543,2018-12-20,280.00,280.00,275.00,275.00,-1.43,69.00,"19,210.00"
544,544,2018-12-19,283.00,285.00,279.00,279.00,-3.13,"1,810.00","509,190.00"
545,545,2018-12-18,283.00,288.00,283.00,288.00,0.00,439.00,"125,432.00"
546,546,2018-12-17,280.00,288.00,280.00,288.00,3.97,486.00,"137,488.00"
547,547,2018-12-16,276.00,277.00,276.00,277.00,2.21,294.00,"81,238.00"
548,548,2018-12-13,278.00,278.00,271.00,271.00,-0.73,131.00,"35,806.00"
549,549,2018-12-12,274.00,275.00,273.00,273.00,0.00,343.00,"93,939.00"
550,550,2018-12-11,280.00,280.00,273.00,273.00,-2.50,717.00,"196,860.00"
551,551,2018-12-10,275.00,280.00,275.00,280.00,3.70,175.00,"48,625.00"
552,552,2018-12-09,270.00,270.00,270.00,270.00,-0.74,125.00,"33,750.00"
553,553,2018-12-06,267.00,272.00,267.00,272.00,0.00,839.00,"225,403.00"
554,554,2018-12-05,270.00,272.00,269.00,272.00,0.37,"1,215.00","328,550.00"
555,555,2018-12-04,270.00,271.00,269.00,271.00,-1.09,650.00,"175,350.00"
556,556,2018-12-03,274.00,274.00,274.00,274.00,1.86,100.00,"27,400.00"
557,557,2018-12-02,273.00,273.00,269.00,269.00,-0.37,"1,213.00","328,447.00"
558,558,2018-11-29,276.00,276.00,270.00,270.00,-1.82,"1,378.00","374,553.00"
559,559,2018-11-27,275.00,275.00,275.00,275.00,-0.36,125.00,"34,375.00"
560,560,2018-11-26,275.00,280.00,275.00,276.00,0.00,238.00,"65,649.00"
561,561,2018-11-25,276.00,276.00,276.00,276.00,0.00,70.00,"19,320.00"
562,562,2018-11-21,276.00,276.00,276.00,276.00,-1.78,150.00,"41,400.00"
563,563,2018-11-19,285.00,285.00,279.00,281.00,-0.35,"14,044.00","3,976,676.00"
564,564,2018-11-18,285.00,285.00,282.00,282.00,-1.05,420.00,"119,490.00"
565,565,2018-11-15,282.00,285.00,282.00,285.00,2.89,174.00,"49,428.00"
566,566,2018-11-14,277.00,277.00,275.00,277.00,0.73,128.00,"35,456.00"
567,567,2018-11-12,278.00,281.00,275.00,275.00,-2.14,"2,672.00","738,300.00"
568,568,2018-11-11,274.00,281.00,274.00,281.00,2.55,80.00,"22,230.00"
569,569,2018-11-05,275.00,276.00,274.00,274.00,-1.44,231.00,"63,414.00"
570,570,2018-11-04,282.00,282.00,278.00,278.00,-3.14,751.00,"210,554.00"
571,571,2018-11-01,287.00,287.00,287.00,287.00,0.70,100.00,"28,700.00"
572,572,2018-10-31,285.00,285.00,275.00,285.00,-1.72,"4,937.00","1,375,720.00"
573,573,2018-10-30,285.00,290.00,285.00,290.00,3.57,536.00,"153,130.00"
574,574,2018-10-29,287.00,287.00,280.00,280.00,-2.78,413.00,"116,831.00"
575,575,2018-10-28,288.00,288.00,288.00,288.00,1.05,200.00,"57,600.00"
576,576,2018-10-25,287.00,287.00,282.00,285.00,-2.40,317.00,"89,835.00"
577,577,2018-10-24,296.00,296.00,291.00,292.00,-1.35,294.00,"85,854.00"
578,578,2018-10-15,296.00,298.00,295.00,296.00,0.00,"1,100.00","325,600.00"
579,579,2018-10-14,286.00,296.00,286.00,296.00,5.34,331.00,"97,285.00"
580,580,2018-10-10,285.00,285.00,281.00,281.00,-1.75,237.00,"66,797.00"
581,581,2018-10-09,286.00,286.00,286.00,286.00,-1.04,100.00,"28,600.00"
582,582,2018-10-08,290.00,290.00,289.00,289.00,0.00,160.00,"46,357.00"
583,583,2018-10-07,292.00,292.00,289.00,289.00,-1.70,"1,860.00","538,820.00"
584,584,2018-10-04,304.00,304.00,293.00,294.00,-3.29,481.00,"143,064.00"
585,585,2018-10-03,299.00,304.00,296.00,304.00,3.40,"2,399.00","721,968.00"
586,586,2018-10-02,290.00,300.00,290.00,294.00,-0.34,"1,630.00","483,300.00"
587,587,2018-10-01,299.00,299.00,295.00,295.00,-1.99,200.00,"59,400.00"
588,588,2018-09-30,296.00,301.00,296.00,301.00,1.69,826.00,"247,470.00"
589,589,2018-09-27,294.00,296.00,294.00,296.00,-1.00,408.00,"120,267.00"
590,590,2018-09-26,306.00,307.00,299.00,299.00,-1.32,"1,606.00","485,269.00"
591,591,2018-09-25,298.00,303.00,298.00,303.00,3.41,"2,991.00","898,903.00"
592,592,2018-09-23,300.00,308.00,293.00,293.00,-3.30,"11,315.00","3,350,933.00"
593,593,2018-09-20,300.00,312.00,300.00,303.00,2.02,"9,362.00","2,852,025.00"
594,594,2018-09-18,297.00,297.00,297.00,297.00,-1.00,10.00,"2,970.00"
595,595,2018-09-17,299.00,306.00,295.00,300.00,-1.64,"1,501.00","451,382.00"
596,596,2018-09-16,291.00,307.00,290.00,305.00,6.64,"1,547.00","456,353.00"
597,597,2018-09-13,280.00,287.00,280.00,286.00,4.00,"1,640.00","467,095.00"
598,598,2018-09-12,281.00,281.00,275.00,275.00,-1.79,447.00,"123,345.00"
599,599,2018-09-11,280.00,280.00,280.00,280.00,1.82,235.00,"65,800.00"
600,600,2018-09-10,277.00,277.00,275.00,275.00,0.00,592.00,"163,860.00"
601,601,2018-09-09,287.00,287.00,275.00,275.00,-4.51,"2,932.00","816,739.00"
602,602,2018-09-06,286.00,292.00,285.00,288.00,1.41,"2,965.00","850,878.00"
603,603,2018-09-05,275.00,290.00,275.00,284.00,3.27,"1,430.00","405,240.00"
604,604,2018-09-04,275.00,275.00,275.00,275.00,1.10,25.00,"6,875.00"
605,605,2018-09-03,272.00,277.00,272.00,272.00,1.87,754.00,"207,078.00"
606,606,2018-09-02,267.00,267.00,267.00,267.00,0.00,74.00,"19,758.00"
607,607,2018-08-30,267.00,267.00,267.00,267.00,1.91,700.00,"186,900.00"
608,608,2018-08-29,265.00,265.00,262.00,262.00,-1.13,731.00,"191,940.00"
609,609,2018-08-26,265.00,265.00,265.00,265.00,-1.85,200.00,"53,000.00"
