,0,1,2,3,4,5,6,7,8
0,S.N.,Date,Open,High,Low,Ltp,% Change,Qty,Turnover
597,597,2018-10-23,138.00,140.00,138.00,140.00,0.00,"2,052.00","284,615.00"
598,598,2018-10-22,140.00,141.00,138.00,140.00,0.00,"2,425.00","337,649.00"
599,599,2018-10-21,142.00,142.00,140.00,140.00,-0.71,246.00,"34,726.00"
600,600,2018-10-15,140.00,143.00,140.00,141.00,-0.70,"6,161.00","872,053.00"
601,601,2018-10-14,139.00,142.00,138.00,142.00,2.90,"3,201.00","448,458.00"
602,602,2018-10-11,138.00,140.00,138.00,138.00,-0.72,"1,732.00","241,211.00"
603,603,2018-10-10,140.00,141.00,138.00,139.00,-0.71,"3,256.00","454,132.00"
604,604,2018-10-09,141.00,141.00,138.00,140.00,0.72,"6,308.00","878,257.00"
605,605,2018-10-08,138.00,139.00,137.00,139.00,0.72,"9,005.00","1,240,781.00"
606,606,2018-10-07,137.00,138.00,136.00,138.00,0.00,"10,663.00","1,453,012.00"
607,607,2018-10-04,137.00,139.00,136.00,138.00,0.00,"4,859.00","667,889.00"
608,608,2018-10-03,139.00,139.00,138.00,138.00,-0.72,"14,098.00","1,951,436.00"
609,609,2018-10-02,140.00,142.00,139.00,139.00,-0.71,"26,615.00","3,706,850.00"
610,610,2018-10-01,148.00,148.00,139.00,140.00,-6.04,"9,598.00","1,351,210.00"
611,611,2018-09-30,147.00,150.00,146.00,149.00,0.68,"28,310.00","4,197,014.00"
612,612,2018-09-27,148.00,151.00,148.00,148.00,-1.33,"9,059.00","1,347,665.00"
613,613,2018-09-26,151.00,152.00,147.00,150.00,-1.32,"17,917.00","2,684,472.00"
614,614,2018-09-25,147.00,154.00,147.00,152.00,4.83,"31,071.00","4,677,910.00"
615,615,2018-09-23,146.00,148.00,142.00,145.00,-0.68,"15,538.00","2,246,819.00"
616,616,2018-09-20,145.00,148.00,144.00,146.00,1.39,"9,174.00","1,341,404.00"
617,617,2018-09-18,145.00,147.00,144.00,144.00,-0.69,"7,352.00","1,067,348.00"
618,618,2018-09-17,145.00,147.00,144.00,145.00,0.00,"7,760.00","1,128,704.00"
619,619,2018-09-16,142.00,150.00,142.00,145.00,3.57,"25,072.00","3,660,935.00"
620,620,2018-09-13,143.00,144.00,140.00,140.00,-0.71,"11,546.00","1,642,557.00"
621,621,2018-09-12,141.00,141.00,139.00,141.00,0.00,"8,559.00","1,200,022.00"
622,622,2018-09-11,138.00,142.00,138.00,141.00,2.17,"17,179.00","2,423,757.00"
623,623,2018-09-10,146.00,146.00,136.00,138.00,-4.17,"11,475.00","1,589,756.00"
624,624,2018-09-09,144.00,144.00,142.00,144.00,-0.69,"3,177.00","455,168.00"
625,625,2018-09-06,148.00,148.00,145.00,145.00,-0.68,"9,990.00","1,459,810.00"
626,626,2018-09-05,143.00,149.00,141.00,146.00,2.82,"23,504.00","3,387,409.00"
627,627,2018-09-04,143.00,144.00,142.00,142.00,-0.70,"9,907.00","1,416,797.00"
628,628,2018-09-03,144.00,146.00,141.00,143.00,0.70,"7,261.00","1,037,025.00"
629,629,2018-09-02,138.00,142.00,137.00,142.00,1.43,"7,787.00","1,094,707.00"
630,630,2018-08-30,140.00,140.00,139.00,140.00,0.00,"1,223.00","171,174.00"
631,631,2018-08-29,139.00,141.00,138.00,140.00,-0.71,"2,186.00","304,149.00"
632,632,2018-08-28,141.00,141.00,140.00,141.00,0.00,"2,663.00","373,340.00"
633,633,2018-08-26,142.00,143.00,140.00,141.00,-2.08,"4,515.00","637,191.00"
634,634,2018-08-23,143.00,144.00,142.00,144.00,0.00,"3,225.00","461,487.00"
635,635,2018-08-22,144.00,145.00,144.00,144.00,0.00,"2,553.00","369,325.00"
636,636,2018-08-21,143.00,146.00,143.00,144.00,-0.69,"2,219.00","321,247.00"
637,637,2018-08-20,143.00,146.00,142.00,145.00,0.00,"5,236.00","753,535.00"
638,638,2018-08-19,148.00,148.00,144.00,145.00,-2.03,"9,953.00","1,447,667.00"
639,639,2018-08-16,143.00,148.00,143.00,148.00,2.07,"29,153.00","4,252,806.00"
640,640,2018-08-15,138.00,145.00,137.00,145.00,5.07,"2,992.00","417,760.00"
641,641,2018-08-14,138.00,139.00,138.00,138.00,-0.72,"4,247.00","588,905.00"
642,642,2018-08-13,134.00,139.00,134.00,139.00,2.21,"2,749.00","379,857.00"
643,643,2018-08-12,137.00,137.00,135.00,136.00,-0.73,"5,539.00","751,401.00"
644,644,2018-08-09,135.00,138.00,135.00,137.00,0.74,"2,481.00","338,930.00"
645,645,2018-08-08,139.00,140.00,136.00,136.00,-1.45,"5,325.00","734,429.00"
646,646,2018-08-07,138.00,138.00,137.00,138.00,0.00,"1,401.00","192,378.00"
647,647,2018-08-06,140.00,140.00,137.00,138.00,-0.72,"1,020.00","140,272.00"
648,648,2018-08-05,138.00,139.00,138.00,139.00,0.72,"1,111.00","154,282.00"
649,649,2018-08-02,141.00,141.00,138.00,138.00,-1.43,"3,280.00","455,626.00"
650,650,2018-08-01,140.00,141.00,139.00,140.00,-0.71,"2,149.00","300,633.00"
651,651,2018-07-31,141.00,143.00,139.00,141.00,0.71,"3,359.00","471,378.00"
652,652,2018-07-30,142.00,142.00,140.00,140.00,-2.10,"2,553.00","358,511.00"
653,653,2018-07-29,141.00,143.00,141.00,143.00,2.14,"13,558.00","1,934,769.00"
654,654,2018-07-26,139.00,140.00,138.00,140.00,1.45,"3,545.00","491,666.00"
655,655,2018-07-25,140.00,141.00,138.00,138.00,-1.43,413.00,"57,718.00"
656,656,2018-07-24,140.00,142.00,140.00,140.00,0.00,"5,261.00","743,092.00"
657,657,2018-07-23,137.00,140.00,137.00,140.00,0.72,"1,289.00","179,266.00"
658,658,2018-07-22,141.00,143.00,139.00,139.00,-2.11,"1,021.00","143,215.00"
659,659,2018-07-19,138.00,142.00,137.00,142.00,2.16,"1,573.00","218,454.00"
660,660,2018-07-18,141.00,143.00,139.00,139.00,-0.71,630.00,"88,365.00"
661,661,2018-07-17,140.00,140.00,140.00,140.00,-0.71,480.00,"67,188.00"
662,662,2018-07-16,136.00,141.00,135.00,141.00,3.68,"1,720.00","239,114.00"
663,663,2018-07-15,138.00,138.00,135.00,136.00,0.00,"2,944.00","399,081.00"
664,664,2018-07-12,139.00,139.00,135.00,136.00,-2.16,"5,756.00","785,175.00"
665,665,2018-07-11,140.00,140.00,136.00,139.00,0.00,861.00,"119,355.00"
666,666,2018-07-10,141.00,144.00,139.00,139.00,-0.71,"1,833.00","257,393.00"
667,667,2018-07-09,142.00,142.00,138.00,140.00,-2.78,"3,658.00","512,865.00"
668,668,2018-07-08,142.00,144.00,140.00,144.00,1.41,"6,193.00","877,984.00"
669,669,2018-07-05,137.00,144.00,137.00,142.00,4.41,"8,845.00","1,237,237.00"
670,670,2018-07-04,135.00,139.00,135.00,136.00,0.00,"5,421.00","745,175.00"
671,671,2018-07-03,134.00,138.00,134.00,136.00,1.49,"2,893.00","390,482.00"
672,672,2018-07-02,136.00,136.00,132.00,134.00,-0.74,"77,238.00","10,501,073.00"
673,673,2018-07-01,133.00,136.00,133.00,135.00,0.00,908.00,"121,434.00"
674,674,2018-06-28,134.00,136.00,134.00,135.00,-0.74,"1,793.00","243,015.00"
675,675,2018-06-27,134.00,136.00,134.00,136.00,0.74,"1,784.00","241,580.00"
676,676,2018-06-26,136.00,138.00,135.00,135.00,-0.74,"1,963.00","266,416.00"
677,677,2018-06-25,136.00,136.00,134.00,136.00,0.00,"1,841.00","247,674.00"
678,678,2018-06-24,134.00,138.00,134.00,136.00,0.00,497.00,"67,572.00"
679,679,2018-06-21,134.00,139.00,134.00,136.00,0.74,"2,291.00","312,252.00"
680,680,2018-06-20,137.00,137.00,135.00,135.00,-1.46,"3,454.00","468,283.00"
681,681,2018-06-19,137.00,139.00,136.00,137.00,-0.72,"3,015.00","411,318.00"
682,682,2018-06-18,138.00,138.00,134.00,138.00,0.00,"3,368.00","456,583.00"
683,683,2018-06-17,137.00,139.00,136.00,138.00,0.00,"1,182.00","161,938.00"
684,684,2018-06-14,137.00,141.00,137.00,138.00,0.73,"3,295.00","459,218.00"
685,685,2018-06-13,136.00,140.00,136.00,137.00,-0.72,"5,430.00","748,591.00"
686,686,2018-06-12,140.00,140.00,136.00,138.00,0.00,"1,384.00","191,072.00"
687,687,2018-06-11,138.00,141.00,136.00,138.00,-1.43,"6,501.00","897,585.00"
688,688,2018-06-10,139.00,144.00,139.00,140.00,-0.71,"4,225.00","594,448.00"
689,689,2018-06-07,143.00,144.00,141.00,141.00,-1.40,"3,436.00","487,843.00"
690,690,2018-06-06,142.00,144.00,141.00,143.00,2.14,"3,558.00","505,352.00"
691,691,2018-06-04,139.00,142.00,139.00,140.00,0.00,"2,319.00","326,805.00"
692,692,2018-06-03,144.00,145.00,140.00,140.00,-4.11,"3,907.00","555,422.00"
693,693,2018-05-31,145.00,146.00,143.00,146.00,0.00,"1,245.00","179,644.00"
694,694,2018-05-30,147.00,147.00,146.00,146.00,0.69,"1,817.00","266,177.00"
695,695,2018-05-29,148.00,149.00,144.00,145.00,-2.68,"5,095.00","745,946.00"
696,696,2018-05-28,142.00,149.00,142.00,149.00,3.47,"4,207.00","610,995.00"
697,697,2018-05-27,143.00,146.00,143.00,144.00,-0.69,"2,039.00","294,585.00"
698,698,2018-05-24,147.00,148.00,145.00,145.00,-1.36,"2,226.00","323,868.00"
699,699,2018-05-23,147.00,147.00,147.00,147.00,0.00,692.00,"101,724.00"
700,700,2018-05-22,150.00,150.00,145.00,147.00,-0.68,"1,036.00","153,384.00"
701,701,2018-05-21,148.00,148.00,147.00,148.00,-0.67,"1,016.00","149,737.00"
702,702,2018-05-20,148.00,151.00,148.00,149.00,2.05,"3,242.00","481,715.00"
703,703,2018-05-17,147.00,151.00,145.00,146.00,-0.68,"2,100.00","311,591.00"
704,704,2018-05-16,149.00,149.00,145.00,147.00,0.00,"1,511.00","221,210.00"
705,705,2018-05-15,150.00,150.00,147.00,147.00,-0.68,"3,435.00","506,265.00"
706,706,2018-05-14,150.00,150.00,147.00,148.00,-3.27,"7,626.00","1,127,329.00"
707,707,2018-05-10,153.00,155.00,150.00,153.00,0.00,"4,695.00","709,401.00"
708,708,2018-05-09,150.00,154.00,150.00,153.00,0.00,"2,608.00","398,178.00"
709,709,2018-05-08,152.00,156.00,150.00,153.00,0.66,"3,015.00","459,596.00"
710,710,2018-05-07,158.00,158.00,152.00,152.00,-2.56,"4,444.00","677,092.00"
711,711,2018-05-06,153.00,156.00,152.00,156.00,0.65,"1,943.00","297,833.00"
712,712,2018-05-03,158.00,158.00,155.00,155.00,0.00,"6,161.00","958,227.00"
713,713,2018-05-02,153.00,155.00,150.00,155.00,-0.64,"6,235.00","952,045.00"
714,714,2018-04-29,153.00,157.00,152.00,156.00,1.30,"3,201.00","492,933.00"
715,715,2018-04-26,156.00,158.00,154.00,154.00,-1.28,"2,834.00","439,282.00"
716,716,2018-04-25,156.00,158.00,156.00,156.00,-0.64,"1,837.00","287,958.00"
717,717,2018-04-24,158.00,160.00,155.00,157.00,-2.48,"4,556.00","718,362.00"
718,718,2018-04-23,170.00,172.00,158.00,161.00,-3.59,"18,647.00","3,037,345.00"
719,719,2018-04-22,168.00,171.00,162.00,167.00,1.21,"19,298.00","3,205,590.00"
720,720,2018-04-19,157.00,166.00,157.00,165.00,3.13,"19,380.00","3,140,447.00"
721,721,2018-04-18,153.00,166.00,150.00,160.00,5.26,"14,382.00","2,252,550.00"
722,722,2018-04-17,149.00,157.00,147.00,152.00,3.40,"16,308.00","2,463,259.00"
723,723,2018-04-16,147.00,151.00,145.00,147.00,1.38,"5,716.00","842,687.00"
724,724,2018-04-15,143.00,147.00,141.00,145.00,1.40,"3,259.00","465,789.00"
725,725,2018-04-12,143.00,147.00,143.00,143.00,0.00,"5,281.00","766,009.00"
726,726,2018-04-11,142.00,143.00,140.00,143.00,-0.69,"1,841.00","262,075.00"
727,727,2018-04-10,144.00,147.00,144.00,144.00,0.00,"3,573.00","515,384.00"
728,728,2018-04-09,146.00,149.00,144.00,144.00,0.00,"5,685.00","839,008.00"
729,729,2018-04-08,145.00,150.00,142.00,144.00,-0.69,"17,035.00","2,481,559.00"
730,730,2018-04-05,142.00,146.00,142.00,145.00,2.11,"10,857.00","1,566,744.00"
731,731,2018-04-04,144.00,149.00,142.00,142.00,0.00,"2,253.00","323,334.00"
732,732,2018-04-03,142.00,142.00,140.00,142.00,1.43,"1,124.00","158,768.00"
733,733,2018-04-02,143.00,143.00,139.00,140.00,-0.71,"1,203.00","169,405.00"
734,734,2018-04-01,147.00,147.00,140.00,141.00,-2.76,"3,559.00","504,762.00"
735,735,2018-03-29,141.00,145.00,138.00,145.00,2.84,"10,192.00","1,596,810.00"
736,736,2018-03-28,144.00,145.00,140.00,141.00,-2.08,"4,003.00","567,879.00"
737,737,2018-03-27,135.00,144.00,133.00,144.00,5.11,"4,444.00","613,067.00"
738,738,2018-03-26,140.00,141.00,136.00,137.00,-2.84,"4,450.00","612,702.00"
739,739,2018-03-22,140.00,143.00,139.00,141.00,0.71,"6,009.00","848,598.00"
740,740,2018-03-21,144.00,144.00,138.00,140.00,-4.11,"6,329.00","889,150.00"
741,741,2018-03-20,143.00,146.00,143.00,146.00,0.69,"4,164.00","600,083.00"
742,742,2018-03-19,148.00,150.00,143.00,145.00,-0.68,"5,349.00","778,848.00"
743,743,2018-03-18,150.00,150.00,144.00,146.00,-1.35,"4,471.00","649,340.00"
744,744,2018-03-15,147.00,150.00,145.00,148.00,0.00,"2,218.00","325,077.00"
745,745,2018-03-14,149.00,149.00,147.00,148.00,0.68,"1,150.00","169,880.00"
746,746,2018-03-13,145.00,149.00,145.00,147.00,2.08,"1,231.00","180,289.00"
747,747,2018-03-12,146.00,153.00,144.00,144.00,-2.70,"7,710.00","1,133,624.00"
748,748,2018-03-11,153.00,153.00,145.00,148.00,-1.33,"3,836.00","566,726.00"
749,749,2018-03-07,148.00,152.00,148.00,150.00,2.04,"16,361.00","2,453,454.00"
750,750,2018-03-06,144.00,147.00,142.00,147.00,2.08,"4,755.00","682,183.00"
751,751,2018-03-05,151.00,151.00,143.00,144.00,-2.04,"5,327.00","780,457.00"
752,752,2018-03-04,151.00,152.00,145.00,147.00,-4.55,"3,455.00","509,605.00"
753,753,2018-02-28,156.00,157.00,149.00,154.00,-2.53,"29,543.00","4,437,539.00"
754,754,2018-02-27,153.00,158.00,151.00,158.00,3.95,"4,154.00","637,707.00"
755,755,2018-02-26,154.00,155.00,152.00,152.00,-0.65,"2,285.00","350,080.00"
756,756,2018-02-25,158.00,159.00,153.00,153.00,-1.29,"2,355.00","362,987.00"
757,757,2018-02-22,155.00,158.00,155.00,155.00,-0.64,"1,723.00","268,319.00"
758,758,2018-02-21,156.00,158.00,156.00,156.00,-1.27,"1,009.00","158,076.00"
759,759,2018-02-20,163.00,163.00,155.00,158.00,-1.25,"5,028.00","787,582.00"
760,760,2018-02-18,167.00,167.00,160.00,160.00,-3.61,"15,600.00","2,536,187.00"
761,761,2018-02-15,158.00,167.00,157.00,166.00,0.00,"7,837.00","1,258,925.00"
762,762,2018-02-14,155.00,158.00,155.00,158.00,0.00,"2,719.00","423,817.00"
763,763,2018-02-12,156.00,157.00,153.00,155.00,0.00,"6,033.00","937,675.00"
764,764,2018-02-11,156.00,159.00,156.00,156.00,0.00,988.00,"155,186.00"
765,765,2018-02-08,154.00,159.00,154.00,156.00,0.00,"7,158.00","1,127,007.00"
766,766,2018-02-07,154.00,156.00,153.00,154.00,0.00,"4,152.00","645,094.00"
767,767,2018-02-06,155.00,156.00,153.00,154.00,0.00,"3,053.00","471,202.00"
768,768,2018-02-05,158.00,160.00,155.00,155.00,0.00,"3,309.00","518,651.00"
769,769,2018-02-04,157.00,163.00,157.00,158.00,0.00,"4,039.00","643,334.00"
770,770,2018-02-01,157.00,158.00,156.00,157.00,0.00,"1,912.00","300,863.00"
771,771,2018-01-31,155.00,158.00,153.00,157.00,0.00,"4,221.00","656,682.00"
772,772,2018-01-29,158.00,157.00,155.00,155.00,0.00,"1,875.00","291,249.00"
773,773,2018-01-28,157.00,160.00,154.00,158.00,0.00,"4,425.00","692,077.00"
774,774,2018-01-25,160.00,158.00,156.00,157.00,0.00,"1,329.00","208,586.00"
775,775,2018-01-24,155.00,160.00,152.00,160.00,0.00,"4,578.00","712,793.00"
776,776,2018-01-23,153.00,156.00,152.00,155.00,0.00,"3,982.00","608,618.00"
777,777,2018-01-22,155.00,156.00,153.00,153.00,0.00,"2,732.00","420,507.00"
778,778,2018-01-21,155.00,156.00,153.00,155.00,0.00,"2,161.00","333,697.00"
779,779,2018-01-17,159.00,157.00,155.00,155.00,0.00,"4,954.00","768,583.00"
780,780,2018-01-16,157.00,159.00,155.00,159.00,0.00,"5,032.00","780,420.00"
781,781,2018-01-14,160.00,158.00,157.00,157.00,0.00,"1,418.00","223,406.00"
782,782,2018-01-10,161.00,163.00,158.00,160.00,0.00,"4,231.00","676,280.00"
783,783,2018-01-09,160.00,164.00,160.00,161.00,0.00,"2,872.00","464,670.00"
784,784,2018-01-08,160.00,160.00,157.00,160.00,0.00,"1,431.00","228,123.00"
785,785,2018-01-07,157.00,161.00,154.00,160.00,0.00,"3,916.00","621,693.00"
786,786,2018-01-04,159.00,159.00,157.00,157.00,0.00,"3,380.00","532,358.00"
787,787,2018-01-03,164.00,165.00,159.00,159.00,0.00,"3,002.00","484,404.00"
788,788,2018-01-02,167.00,167.00,160.00,164.00,0.00,"5,086.00","834,584.00"
789,789,2018-01-01,162.00,167.00,159.00,167.00,0.00,"5,186.00","846,557.00"
790,790,2017-12-28,174.00,178.00,169.00,178.00,0.00,"23,731.00","4,084,173.00"
791,791,2017-12-27,171.00,178.00,167.00,174.00,0.00,"6,125.00","1,048,592.00"
792,792,2017-12-26,176.00,178.00,171.00,171.00,0.00,"4,830.00","849,071.00"
793,793,2017-12-24,177.00,183.00,174.00,176.00,0.00,"5,703.00","1,005,611.00"
794,794,2017-12-21,180.00,180.00,175.00,177.00,0.00,"4,608.00","817,368.00"
795,795,2017-12-20,178.00,180.00,175.00,180.00,0.00,"2,762.00","488,932.00"
796,796,2017-12-19,179.00,179.00,177.00,178.00,0.00,"1,039.00","185,174.00"
797,797,2017-12-18,178.00,181.00,177.00,179.00,0.00,"2,548.00","459,402.00"
798,798,2017-12-17,181.00,182.00,178.00,178.00,0.00,"6,681.00","1,198,466.00"
799,799,2017-12-14,182.00,183.00,180.00,181.00,0.00,"1,486.00","269,863.00"
800,800,2017-12-13,181.00,185.00,180.00,182.00,0.00,"3,629.00","663,188.00"
801,801,2017-12-12,186.00,185.00,180.00,181.00,0.00,"4,881.00","887,194.00"
802,802,2017-12-11,188.00,188.00,185.00,186.00,0.00,"4,695.00","873,465.00"
803,803,2017-12-10,183.00,188.00,181.00,188.00,0.00,"4,149.00","762,191.00"
804,804,2017-12-06,184.00,185.00,182.00,183.00,0.00,"3,669.00","672,257.00"
805,805,2017-12-05,185.00,185.00,182.00,184.00,0.00,"1,100.00","202,162.00"
806,806,2017-12-04,186.00,185.00,181.00,185.00,0.00,"1,795.00","328,606.00"
807,807,2017-11-30,185.00,186.00,181.00,186.00,0.00,"5,013.00","918,119.00"
808,808,2017-11-29,186.00,188.00,185.00,185.00,0.00,"2,245.00","418,448.00"
809,809,2017-11-28,185.00,186.00,181.00,186.00,0.00,"3,894.00","713,077.00"
810,810,2017-11-27,188.00,190.00,185.00,185.00,0.00,"9,859.00","1,832,319.00"
811,811,2017-11-26,183.00,193.00,182.00,188.00,0.00,"12,867.00","2,402,812.00"
812,812,2017-11-23,180.00,183.00,178.00,183.00,0.00,"1,295.00","235,494.00"
813,813,2017-11-22,178.00,182.00,175.00,180.00,0.00,"1,664.00","299,293.00"
814,814,2017-11-21,173.00,178.00,173.00,178.00,0.00,"5,555.00","974,986.00"
815,815,2017-11-20,175.00,178.00,173.00,173.00,0.00,"7,433.00","1,302,141.00"
816,816,2017-11-19,175.00,181.00,174.00,175.00,0.00,"2,739.00","483,266.00"
817,817,2017-11-16,181.00,178.00,175.00,175.00,0.00,"5,773.00","1,018,570.00"
818,818,2017-11-15,183.00,185.00,180.00,181.00,0.00,"2,219.00","404,858.00"
819,819,2017-11-14,179.00,183.00,179.00,183.00,0.00,"7,136.00","1,287,947.00"
820,820,2017-11-13,175.00,179.00,175.00,179.00,0.00,"2,956.00","524,968.00"
821,821,2017-11-12,178.00,179.00,174.00,175.00,0.00,"8,868.00","1,559,704.00"
822,822,2017-11-09,179.00,181.00,176.00,178.00,0.00,"4,086.00","728,492.00"
823,823,2017-11-08,180.00,180.00,178.00,179.00,0.00,"4,571.00","817,768.00"
824,824,2017-11-07,179.00,182.00,179.00,180.00,0.00,"4,420.00","794,676.00"
825,825,2017-11-06,180.00,182.00,177.00,179.00,0.00,"3,536.00","635,700.00"
826,826,2017-11-05,180.00,181.00,177.00,180.00,0.00,"5,788.00","1,030,751.00"
827,827,2017-11-02,180.00,182.00,179.00,180.00,0.00,"5,713.00","1,031,268.00"
828,828,2017-11-01,184.00,185.00,180.00,180.00,0.00,"6,228.00","1,132,363.00"
829,829,2017-10-31,184.00,186.00,180.00,184.00,0.00,"3,504.00","639,629.00"
830,830,2017-10-30,186.00,188.00,183.00,184.00,0.00,"3,492.00","646,371.00"
831,831,2017-10-29,185.00,188.00,183.00,186.00,0.00,"4,960.00","924,078.00"
832,832,2017-10-25,190.00,193.00,184.00,185.00,0.00,"4,676.00","879,522.00"
833,833,2017-10-24,193.00,193.00,186.00,190.00,0.00,"2,039.00","383,089.00"
834,834,2017-10-23,193.00,196.00,188.00,193.00,0.00,"2,941.00","562,049.00"
835,835,2017-10-22,196.00,198.00,193.00,193.00,0.00,"1,704.00","329,982.00"
836,836,2017-10-18,191.00,196.00,188.00,196.00,0.00,"2,096.00","401,379.00"
837,837,2017-10-17,190.00,191.00,185.00,191.00,0.00,"7,365.00","1,383,204.00"
838,838,2017-10-16,181.00,190.00,182.00,190.00,0.00,"3,254.00","605,980.00"
839,839,2017-10-15,183.00,182.00,181.00,181.00,0.00,"2,278.00","413,580.00"
840,840,2017-10-12,186.00,187.00,183.00,183.00,0.00,"2,761.00","508,033.00"
841,841,2017-10-11,181.00,186.00,180.00,186.00,0.00,"2,986.00","548,974.00"
842,842,2017-10-10,181.00,183.00,180.00,181.00,0.00,"5,428.00","985,874.00"
843,843,2017-10-09,182.00,184.00,176.00,181.00,0.00,"3,978.00","725,325.00"
844,844,2017-10-08,183.00,182.00,175.00,182.00,0.00,"7,102.00","1,265,639.00"
845,845,2017-10-04,187.00,187.00,183.00,183.00,0.00,"2,153.00","398,235.00"
846,846,2017-10-03,185.00,187.00,180.00,187.00,0.00,"4,117.00","756,179.00"
847,847,2017-09-26,185.00,187.00,183.00,185.00,0.00,"16,299.00","3,010,357.00"
848,848,2017-09-25,183.00,188.00,180.00,185.00,0.00,"11,142.00","2,047,033.00"
849,849,2017-09-24,185.00,185.00,182.00,183.00,0.00,"1,794.00","328,884.00"
850,850,2017-09-20,186.00,188.00,183.00,185.00,0.00,"19,821.00","3,647,864.00"
851,851,2017-09-18,186.00,189.00,184.00,186.00,0.00,"5,036.00","939,314.00"
852,852,2017-09-17,186.00,191.00,183.00,186.00,0.00,"5,377.00","1,001,281.00"
853,853,2017-09-14,179.00,187.00,177.00,186.00,0.00,"8,105.00","1,466,158.00"
854,854,2017-09-13,178.00,181.00,175.00,179.00,0.00,"9,238.00","1,645,321.00"
855,855,2017-09-12,178.00,181.00,177.00,178.00,0.00,"5,382.00","960,899.00"
856,856,2017-09-11,181.00,186.00,178.00,178.00,0.00,"13,930.00","2,516,008.00"
857,857,2017-09-10,183.00,185.00,180.00,181.00,0.00,"6,350.00","1,153,422.00"
858,858,2017-09-07,185.00,187.00,183.00,183.00,0.00,"4,366.00","806,102.00"
859,859,2017-09-06,186.00,193.00,185.00,185.00,0.00,"6,646.00","1,253,147.00"
860,860,2017-09-04,190.00,191.00,184.00,186.00,0.00,"10,130.00","1,881,208.00"
861,861,2017-08-31,191.00,193.00,188.00,190.00,0.00,"6,901.00","1,311,209.00"
862,862,2017-08-30,190.00,196.00,189.00,191.00,0.00,"3,856.00","736,169.00"
863,863,2017-08-28,193.00,197.00,190.00,190.00,0.00,"11,620.00","2,231,565.00"
864,864,2017-08-27,200.00,199.00,192.00,193.00,0.00,"5,118.00","1,002,878.00"
865,865,2017-08-24,199.00,200.00,196.00,200.00,0.00,"3,436.00","679,699.00"
866,866,2017-08-23,199.00,199.00,197.00,199.00,0.00,"7,926.00","1,570,931.00"
867,867,2017-08-22,191.00,200.00,193.00,199.00,0.00,"8,963.00","1,753,637.00"
868,868,2017-08-21,196.00,199.00,190.00,191.00,0.00,"8,338.00","1,623,817.00"
869,869,2017-08-20,198.00,201.00,196.00,196.00,0.00,"9,685.00","1,915,886.00"
870,870,2017-08-17,201.00,202.00,198.00,198.00,0.00,"7,154.00","1,427,012.00"
871,871,2017-08-16,199.00,204.00,197.00,201.00,0.00,"9,009.00","1,807,268.00"
872,872,2017-08-15,201.00,202.00,199.00,199.00,0.00,"4,116.00","824,069.00"
873,873,2017-08-13,202.00,206.00,199.00,201.00,0.00,"8,105.00","1,627,740.00"
874,874,2017-08-10,203.00,205.00,200.00,202.00,0.00,"12,497.00","2,537,764.00"
875,875,2017-08-09,205.00,206.00,203.00,203.00,0.00,"6,158.00","1,258,174.00"
876,876,2017-08-07,205.00,207.00,203.00,205.00,0.00,"7,322.00","1,507,032.00"
877,877,2017-08-06,205.00,212.00,204.00,205.00,0.00,"13,456.00","2,779,207.00"
878,878,2017-08-03,206.00,210.00,203.00,205.00,0.00,"23,055.00","4,745,529.00"
879,879,2017-08-02,209.00,210.00,203.00,206.00,0.00,"24,507.00","5,051,450.00"
880,880,2017-08-01,204.00,209.00,205.00,209.00,0.00,"22,401.00","4,623,221.00"
881,881,2017-07-31,207.00,207.00,203.00,204.00,0.00,"20,771.00","4,259,133.00"
882,882,2017-07-30,205.00,209.00,203.00,207.00,0.00,"12,433.00","2,560,122.00"
883,883,2017-07-27,204.00,205.00,202.00,205.00,0.00,"7,179.00","1,463,028.00"
884,884,2017-07-26,205.00,208.00,203.00,204.00,0.00,"10,388.00","2,120,039.00"
885,885,2017-07-25,205.00,210.00,203.00,205.00,0.00,"20,309.00","4,174,592.00"
886,886,2017-07-24,208.00,209.00,203.00,205.00,0.00,"15,145.00","3,105,950.00"
887,887,2017-07-23,213.00,217.00,206.00,208.00,0.00,"10,504.00","2,204,101.00"
888,888,2017-07-20,217.00,221.00,212.00,213.00,0.00,"2,872.00","616,175.00"
889,889,2017-07-19,217.00,217.00,213.00,217.00,0.00,"3,773.00","812,880.00"
890,890,2017-07-18,213.00,217.00,210.00,217.00,0.00,"14,795.00","3,144,494.00"
891,891,2017-07-17,208.00,215.00,207.00,213.00,0.00,"32,137.00","6,822,273.00"
892,892,2017-07-16,207.00,211.00,205.00,208.00,0.00,"3,452.00","714,267.00"
893,893,2017-07-13,210.00,211.00,207.00,207.00,0.00,"5,256.00","1,091,979.00"
894,894,2017-07-12,204.00,212.00,206.00,210.00,0.00,"7,484.00","1,570,143.00"
895,895,2017-07-11,205.00,208.00,202.00,204.00,0.00,"7,489.00","1,532,575.00"
896,896,2017-07-10,210.00,212.00,202.00,205.00,0.00,"13,843.00","2,851,897.00"
897,897,2017-07-09,213.00,220.00,210.00,210.00,0.00,"9,221.00","1,979,424.00"
898,898,2017-07-06,203.00,214.00,204.00,213.00,0.00,"1,921.00","404,588.00"
899,899,2017-07-05,202.00,204.00,202.00,203.00,0.00,834.00,"169,357.00"
900,900,2017-07-04,205.00,205.00,200.00,202.00,0.00,"1,034.00","209,182.00"
